,Subject_ID,ROI,mean,var,std,CV
2729,OAS1_0134,4th_ventricle,1424.3931772281835,380.03564341818475,19.494502902566783,0.01368618104483087
2730,OAS1_0134,accumbens_area,726.6454628759033,220.90558309466607,14.862892823897576,0.020454119076273466
2731,OAS1_0134,amygdala,1552.9324206611527,2183.9181638485466,46.732410207997475,0.030093009577391267
2732,OAS1_0134,brain_stem,18890.638284883007,592.7450136836269,24.346355244340515,0.0012888053265952043
2733,OAS1_0134,caudate,6780.25215359897,685.6190856105177,26.184329008216302,0.0038618518035966574
2734,OAS1_0134,cerebellum,115581.30434498614,29952.36369440235,173.06751195531282,0.0014973659705270527
2735,OAS1_0134,cingulate,17850.91958800192,7394.434976108023,85.99090054248776,0.004817169228653326
2736,OAS1_0134,csf,1935.3774011221544,75.80516458760782,8.706616138753782,0.004498665807353948
2737,OAS1_0134,frontal,133008.70470462553,1221009.2372463478,1104.992867509265,0.008307673320803623
2738,OAS1_0134,hippocampus,3669.1565625439016,3156.081163763545,56.17900999273256,0.015311150951210023
2739,OAS1_0134,inf_lat_vent,5039.269992545222,2175.359199973121,46.64074613439542,0.009255456882324781
2740,OAS1_0134,insula,8955.986792441345,3013.0984270401373,54.89169725049625,0.006129050714637457
2741,OAS1_0134,lateral_ventricle,77818.72127426509,4176.019456879979,64.62212822926817,0.0008304187883210428
2742,OAS1_0134,occipital,36592.26713051215,43045.25485632903,207.47350398624167,0.005669872906378126
2743,OAS1_0134,pallidum,3712.9748103052407,1383.3168006535197,37.19296708590913,0.010017026504645619
2744,OAS1_0134,parietal,77703.13028017059,183408.61249392226,428.26231738727876,0.0055115194953293785
2745,OAS1_0134,putamen,7522.932865655636,1712.8418118995442,41.38649310946198,0.005501377434644311
2746,OAS1_0134,temporal,72629.13153939965,115137.76052620611,339.3195551780152,0.004671948403980875
2747,OAS1_0134,thalamus,12916.178840116332,881.3085689484274,29.686841680253348,0.002298422935121419
2748,OAS1_0134,total_cerebral_white_matter,330242.44112801366,539027.426964518,734.1848724704957,0.0022231693478364876
2749,OAS1_0134,ventraldc,5927.639947158669,2831.2915242837043,53.209881829258975,0.008976571165521682
2750,OAS1_0135,3rd_ventricle,1218.0786877687285,45.04975831350969,6.711911673547983,0.005510244732910347
2751,OAS1_0135,4th_ventricle,1381.7754294055114,697.4624170670392,26.409513760518937,0.019112739449912815
2752,OAS1_0135,accumbens_area,1158.5681908091017,951.8881576533128,30.852684772209255,0.02663001195524181
2753,OAS1_0135,amygdala,3112.896340963068,535.734274925656,23.145934306604605,0.00743549793227092
2754,OAS1_0135,brain_stem,19171.641020526662,4746.744501647342,68.89662184495944,0.0035936736855855644
2755,OAS1_0135,caudate,6598.204912899708,435.4091004268378,20.86645874188617,0.003162444788747248
2756,OAS1_0135,cerebellum,113557.08994840264,294444.4654227626,542.6273725336408,0.0047784543684608015
2757,OAS1_0135,cingulate,21907.237380765873,55182.59113380907,234.9097510402858,0.010722929000921495
2758,OAS1_0135,csf,1257.4379357578764,164.78701582883045,12.836939503979538,0.010208805650707942
2759,OAS1_0135,frontal,168792.00637646747,520472.61290709436,721.4378787581744,0.004274123486328529
2760,OAS1_0135,hippocampus,7539.997114783829,7138.430778266124,84.48923468860471,0.01120547307941868
2761,OAS1_0135,inf_lat_vent,1971.3066492865398,5329.293269706021,73.0020086689813,0.037032294643455074
2762,OAS1_0135,insula,12681.30960211573,836.4352841168305,28.92119091802463,0.002280615474698249
2763,OAS1_0135,lateral_ventricle,26227.750910032144,12276.779740482642,110.8006305960514,0.004224557072244805
2764,OAS1_0135,occipital,51768.73010515125,50493.955428139794,224.7086011441035,0.0043406241699899045
2765,OAS1_0135,pallidum,3636.142814230564,276.0045257980284,16.6133839357919,0.004568958037284194
2766,OAS1_0135,parietal,99764.88915304201,62345.518112070684,249.69084507060063,0.0025027927880275414
2767,OAS1_0135,putamen,9465.084516431696,944.4076428343042,30.731216097549805,0.003246797854176517
2768,OAS1_0135,temporal,103308.76497198646,105274.38310471078,324.4601410107423,0.0031406835721898715
2769,OAS1_0135,thalamus,15099.459478573184,405.5262574802462,20.137682525063457,0.0013336690994561586
2770,OAS1_0135,total_cerebral_white_matter,469140.7985317386,337802.75482385705,581.2080133857903,0.0012388775719459626
2771,OAS1_0135,ventraldc,7662.533858523464,797.5326854252353,28.24062119403954,0.0036855460237380775
2772,OAS1_0136,3rd_ventricle,927.1289526332624,435.37968817983096,20.865753956659006,0.02250577322323437
2773,OAS1_0136,4th_ventricle,1773.5671593889906,180.8951230995792,13.449725762987853,0.007583431894184036
2774,OAS1_0136,accumbens_area,751.5987116010492,29.912255193583466,5.469209741231677,0.007276768382932979
2775,OAS1_0136,amygdala,2612.116366547765,7809.579038355212,88.37182264927668,0.03383150298394668
2776,OAS1_0136,brain_stem,18532.031803204103,810.5525067615612,28.470203841236565,0.0015362699645439955
2777,OAS1_0136,caudate,5288.716729801063,173.9636368911696,13.189527546169712,0.0024938994126588137
2778,OAS1_0136,cerebellum,120114.30636339643,115216.83045021475,339.4360476587817,0.002825941871002814
2779,OAS1_0136,cingulate,17999.610080405368,9042.73651401869,95.0933042543937,0.00528307579050913
2780,OAS1_0136,csf,978.5789500046976,969.1923629685076,31.131854473649778,0.031813329393096314
2781,OAS1_0136,frontal,138648.22466650416,91747.10246692883,302.8978416346489,0.002184649982812406
2782,OAS1_0136,hippocampus,5802.187703567986,2122.9367717462815,46.07533799926249,0.007941028514284191
2783,OAS1_0136,inf_lat_vent,1440.9429263826619,1905.0508460097137,43.64688815952076,0.030290504474796764
2784,OAS1_0136,insula,7996.787341446555,27187.220313609574,164.88547635740866,0.020618964756362046
2785,OAS1_0136,lateral_ventricle,11062.864184801616,2564.4636195479957,50.64053336555605,0.004577524637347264
2786,OAS1_0136,occipital,46261.26513652596,20829.086644029503,144.32285558437894,0.0031197342994934148
2787,OAS1_0136,pallidum,3486.0803218972114,1052.1348994935013,32.43662897857145,0.009304613199766616
2788,OAS1_0136,parietal,88866.92220981584,135415.42216183283,367.9883451440179,0.004140892201433433
2789,OAS1_0136,putamen,8878.726046388574,1522.103390139015,39.01414346283941,0.004394115018190974
2790,OAS1_0136,temporal,90826.05235972448,133965.56925613908,366.013072520831,0.004029824736532689
2791,OAS1_0136,thalamus,14113.934778923343,3991.398782494551,63.17751801467474,0.004476251237112074
2792,OAS1_0136,total_cerebral_white_matter,373566.34016460873,51890.60578075616,227.79509604193888,0.0006097848535860135
2793,OAS1_0136,ventraldc,6979.963893395758,714.5509325709626,26.731085510524306,0.003829688221713653
2794,OAS1_0137,3rd_ventricle,2960.947348726096,714.7176019705871,26.734202848983305,0.009028935573773475
2795,OAS1_0137,4th_ventricle,1555.1619205472482,3410.4872961851174,58.399377532514144,0.037551959548986324
2796,OAS1_0137,accumbens_area,614.9989685798888,514.4398081015185,22.68126557539324,0.03688016847860279
2797,OAS1_0137,amygdala,1639.2826662495447,4843.402949354011,69.59456120526956,0.04245427749473642
2798,OAS1_0137,brain_stem,16176.908173526657,207017.90439036905,454.9922025599659,0.028126029874148382
2799,OAS1_0137,caudate,6005.415193185156,2533.884686755874,50.33770641135603,0.008382052662816455
2800,OAS1_0137,cerebellum,105299.3653702873,61227516.95186136,7824.801400154598,0.07431005279698058
2801,OAS1_0137,cingulate,15769.081194362414,9011.363450557657,94.92820155547906,0.006019894271926048
2802,OAS1_0137,csf,1621.1894171739232,808.6014943775866,28.435919087970177,0.01754015834715971
2803,OAS1_0137,frontal,124769.24487557705,605898.7489805347,778.394982628058,0.006238676713995445
2804,OAS1_0137,hippocampus,3722.15005983648,4304.7274497288845,65.61042180727758,0.01762702221902358
2805,OAS1_0137,inf_lat_vent,6959.469644442802,4870.119073707517,69.78623842640837,0.010027522496938154
2806,OAS1_0137,insula,9283.637525701768,5658.445725823508,75.2226410452565,0.008102711985146175
2807,OAS1_0137,lateral_ventricle,68418.20650453454,34507.78152934881,185.76270220189198,0.002715106280805245
2808,OAS1_0137,occipital,38437.34978624743,70698.44359499303,265.8917892583241,0.006917536998179255
2809,OAS1_0137,pallidum,3503.8305709903566,14732.11411959811,121.37592067456424,0.03464092176131033
2810,OAS1_0137,parietal,84222.616697092,43389.75350246022,208.30207272723,0.002473232023607053
2811,OAS1_0137,putamen,7894.8305966554935,20388.17745341509,142.78717538145744,0.018086160764734675
2812,OAS1_0137,temporal,75296.042153148,1125264.098633204,1060.784661763736,0.014088186197173001
2813,OAS1_0137,thalamus,11287.614923319168,18755.484014575828,136.95066270221488,0.01213282554663408
2814,OAS1_0137,total_cerebral_white_matter,334412.6349149597,2014870.4507037215,1419.4613241309964,0.004244640231646636
2815,OAS1_0137,ventraldc,6078.302689461355,4071.674608625397,63.80967488261789,0.010497942952602868
2816,OAS1_0138,3rd_ventricle,3517.464820293787,532.3224542742827,23.072114213359008,0.0065593020519340885
2817,OAS1_0138,4th_ventricle,2406.1448770707866,1044.4877152748634,32.318535165982745,0.013431666344765973
2818,OAS1_0138,accumbens_area,910.493453483165,89.76617782774649,9.47450145536674,0.010405897394562566
2819,OAS1_0138,amygdala,3120.5280905731643,2631.6804080131337,51.29990651076407,0.016439495182157305
2820,OAS1_0138,brain_stem,22641.51459325187,3778.052146877562,61.46586163780316,0.0027147416037318715
2821,OAS1_0138,caudate,8516.861064876146,2833.7327407842026,53.23281638974405,0.006250285872253826
2822,OAS1_0138,cerebellum,134519.10512745962,33982.59644701085,184.34369109630754,0.0013703904060440937
2823,OAS1_0138,cingulate,21776.725887433666,4578.506448837741,67.66466174331873,0.0031072008755165925
2824,OAS1_0138,csf,1674.2686644621206,48.34392997691297,6.95297993502879,0.004152846005310934
2825,OAS1_0138,frontal,141888.45975096154,69651.25975708706,263.9152510884641,0.0018600191414557634
2826,OAS1_0138,hippocampus,7489.061617386108,4175.990044633225,64.62190065785147,0.008628838158819464
2827,OAS1_0138,inf_lat_vent,4376.594026401135,2127.985874147025,46.13009727007981,0.010540181929556875
2828,OAS1_0138,insula,11367.190919253657,8624.337496437081,92.86731123725443,0.008169767878179694
2829,OAS1_0138,lateral_ventricle,61282.17761911209,47969.208146118326,219.01873925789621,0.0035739385865033424
2830,OAS1_0138,occipital,39370.48123857403,23087.937409138056,151.94715334331886,0.0038594182383131642
2831,OAS1_0138,pallidum,4188.973035986635,592.9018790009575,24.34957656717992,0.005812779494639269
2832,OAS1_0138,parietal,101295.44082484659,12849.756923019033,113.35676831587531,0.0011190707833720213
2833,OAS1_0138,putamen,9740.342002368874,5343.342519687186,73.09817042640114,0.007504682115743317
2834,OAS1_0138,temporal,100758.56010227565,134561.6868741547,366.8265078673496,0.0036406485711486937
2835,OAS1_0138,thalamus,14113.24877895839,6259.435972748043,79.11659732791877,0.005605838780782682
2836,OAS1_0138,total_cerebral_white_matter,378085.5364337244,19383.95510427123,139.2262730387883,0.0003682401457406547
2837,OAS1_0138,ventraldc,7900.57584636197,7426.974725366257,86.17989745506928,0.010908052669952291
2838,OAS1_0139,3rd_ventricle,1160.1974407258638,275.9653094686984,16.61220363072577,0.014318428094732343
2839,OAS1_0139,4th_ventricle,1900.4771529051973,54651.98439394319,233.77763878083633,0.12300997063998802
2840,OAS1_0139,accumbens_area,999.2446989488908,662.314781908406,25.735477106679138,0.025754929832252683
2841,OAS1_0139,amygdala,2752.8321093586405,1395.50327499166,37.35643552310177,0.013570183011199015
2842,OAS1_0139,brain_stem,17810.702840056583,455764.28714319627,675.1031677774859,0.03790435300841508
2843,OAS1_0139,caudate,7041.875390232717,1771.1172772782945,42.08464419807176,0.0059763403732540285
2844,OAS1_0139,cerebellum,101416.94856863879,57740423.69364389,7598.711975963024,0.07492546446337055
2845,OAS1_0139,cingulate,21668.680892953653,31836.208310328104,178.4270391794027,0.008234328617457496
2846,OAS1_0139,csf,1394.7236787439892,204.2680553780152,14.292237591714434,0.010247361401783348
2847,OAS1_0139,frontal,149345.8796199642,515305.3419019749,717.8477149799775,0.0048066121195085
2848,OAS1_0139,hippocampus,6106.857438002502,468.35081706085094,21.641414396033614,0.0035437890299126295
2849,OAS1_0139,inf_lat_vent,2203.946387401046,3889.436326246387,62.36534555541552,0.028297124608806134
2850,OAS1_0139,insula,11748.178149789133,1441.7001109380108,37.96972624260031,0.003231967183208047
2851,OAS1_0139,lateral_ventricle,22618.019094452247,772.3558019977778,27.791290038387526,0.0012287234316290846
2852,OAS1_0139,occipital,41739.582117537386,570962.4898369827,755.6205991348983,0.01810321428247877
2853,OAS1_0139,pallidum,3871.52655220488,3904.4855926253385,62.485883146718336,0.01613985654086032
2854,OAS1_0139,parietal,99999.32964106451,191194.82420233035,437.25830375457747,0.004372612349743375
2855,OAS1_0139,putamen,9195.915280183472,141.75722643201632,11.906184377541628,0.0012947253225786659
2856,OAS1_0139,temporal,99664.99040814581,127408.40291115442,356.94313680354526,0.0035814295003872457
2857,OAS1_0139,thalamus,12773.4050974106,4251.706972479922,65.20511461902296,0.005104755867504838
2858,OAS1_0139,total_cerebral_white_matter,434523.439550329,2518666.584275089,1587.030744590378,0.0036523478370527785
2859,OAS1_0139,ventraldc,6923.9691462565115,3270.3673515024743,57.187125749616705,0.008259298177337386
2860,OAS1_0140,3rd_ventricle,785.3556265430854,915.4659917915703,30.256668550776872,0.03852607344771721
2861,OAS1_0140,4th_ventricle,1399.5542618305299,1230.6476305864999,35.08058766022171,0.025065543092511813
2862,OAS1_0140,accumbens_area,1013.5649482172736,1225.431858786115,35.00616886758839,0.03453766720046861
2863,OAS1_0140,amygdala,2684.0891962040287,2663.612304167049,51.610195738507414,0.019228196965844914
2864,OAS1_0140,brain_stem,20640.595612144883,18180.807924629626,134.83622630669262,0.006532574390796905
2865,OAS1_0140,caudate,7231.582963873948,2901.733855835856,53.86774411311333,0.007448956111298827
2866,OAS1_0140,cerebellum,136207.23670788016,34150.0109569049,184.79721577151778,0.0013567356642573052
2867,OAS1_0140,cingulate,17318.869448517537,5158.82969020693,71.82499349256447,0.004147210284486125
2868,OAS1_0140,csf,962.0006175183462,1082.6452037093013,32.90357433029581,0.034203277764183256
2869,OAS1_0140,frontal,159401.58152288813,16865.96283497342,129.86902184498587,0.0008147285654523964
2870,OAS1_0140,hippocampus,6589.372663350946,26512.317089987457,162.82603320718545,0.02471039984015447
2871,OAS1_0140,inf_lat_vent,2110.593225503764,5144.829460637773,71.7274665706086,0.033984505258462784
2872,OAS1_0140,insula,10233.633143833447,10526.917713698887,102.60076858239849,0.010025840006217476
2873,OAS1_0140,lateral_ventricle,10381.008802970735,39956.57675859445,199.89141241832888,0.019255490117793362
2874,OAS1_0140,occipital,50533.04408494874,82827.27973309084,287.7972893081011,0.005695229616967039
2875,OAS1_0140,pallidum,3986.6887963212757,887.4263163233129,29.789701514505193,0.007472291677743619
2876,OAS1_0140,parietal,100798.66251689351,193687.63090457354,440.0995693074166,0.004366125088551223
2877,OAS1_0140,putamen,9770.354500835545,5670.563571585169,75.303144499982,0.007707309340059482
2878,OAS1_0140,temporal,104702.23098412804,3910480.1615097914,1977.4934036577192,0.018886831589648653
2879,OAS1_0140,thalamus,16025.302181272162,77158.55932898467,277.77429565923603,0.017333482546360635
2880,OAS1_0140,total_cerebral_white_matter,407162.47386485914,1246008.235404,1116.2473898755597,0.0027415281651079963
2881,OAS1_0140,ventraldc,8367.141572525268,1069.7822476903411,32.70752585706142,0.0039090441548714034
2882,OAS1_0141,3rd_ventricle,1050.723279652199,202.86607160460107,14.243106108029986,0.01355552540222066
2883,OAS1_0141,4th_ventricle,1574.5985862209016,887.5831816406215,29.792334276464835,0.018920590007620676
2884,OAS1_0141,accumbens_area,1185.522272765359,416.1636868099741,20.400090362789427,0.01720768207517857
2885,OAS1_0141,amygdala,3104.4928413924004,4244.1872413314895,65.14742697399099,0.020984885552118596
2886,OAS1_0141,brain_stem,20294.27996317138,220.7095014480286,14.856295010803622,0.0007320434643536885
2887,OAS1_0141,caudate,6748.981988529886,590.6371359823827,24.30302730077845,0.00360099157800128
2888,OAS1_0141,cerebellum,148224.9270939,231164.41798108595,480.79560936128144,0.003243689295638506
2889,OAS1_0141,cingulate,22767.538503480017,5351.891679480377,73.15662430347902,0.0032131986640671338
2890,OAS1_0141,csf,1078.2776115777897,169.68905699460495,13.026475232947897,0.012080817679119673
2891,OAS1_0141,frontal,171352.61557898007,267770.5476436979,517.465503820011,0.0030198868110157336
