,Subject_ID,ROI,mean,var,std,CV
6033,OAS1_0290,cingulate,24478.19374941649,30961.213570401178,175.95798808352288,0.007188356701675235
6034,OAS1_0290,combined_cerebral_wm,527985.7897753657,1960579.7075272065,1400.2070230959444,0.002651978614219276
6035,OAS1_0290,cortical_gm,499299.8437409221,112479825.5994516,10605.650644795518,0.02124104539135126
6036,OAS1_0290,frontal,180472.95652969126,4839288.08776263,2199.838195814099,0.012189295493988228
6037,OAS1_0290,hippocampus,6933.4016457746075,3395.4282257239333,58.27030312023384,0.008404287836944403
6038,OAS1_0290,inf_lat_vent,4352.755527619038,2995.6863768192125,54.732863773232374,0.01257430228413754
6039,OAS1_0290,insula,13152.162828059982,3609.823898150416,60.08181004389279,0.004568207589074929
6040,OAS1_0290,occipital,54801.87895018859,2197484.3764972743,1482.391438351313,0.02705001118116246
6041,OAS1_0290,pallidum,4817.006003900621,3029.5692853570495,55.04152328339986,0.011426500867723522
6042,OAS1_0290,parietal,121533.46879089187,16728389.665951299,4090.035411332193,0.03365357256748286
6043,OAS1_0290,putamen,9856.361746441462,4637.987816343282,68.1027739254671,0.00690952459715218
6044,OAS1_0290,temporal,104861.1828926739,5400274.698333468,2323.8491126433896,0.022161194910626406
6045,OAS1_0290,thalamus,15725.948946566026,792.7482932474428,28.15578614152769,0.0017904029980763665
6046,OAS1_0290,total_lateral_ventricle,63201.519771053485,8964.617586001192,94.68166446573059,0.001498091577682205
6047,OAS1_0290,ventraldc,9475.031515923507,1639.085700519149,40.48562338064154,0.004272874798632848
6048,OAS1_0290,whole_brain,1253421.0629630971,176424674.34418535,13282.49503460044,0.010596993641706099
6049,OAS1_0291,accumbens_area,858.4432061423963,341.83893865443497,18.48888689603663,0.021537693773733168
6050,OAS1_0291,amygdala,2136.889890826942,2454.3931872116077,49.54183269936234,0.023184083050807287
6051,OAS1_0291,brain_stem,8338.586823984122,945997.4238048038,972.6239889108246,0.1166413457629636
6052,OAS1_0291,caudate,6645.967660459523,2075.955609213413,45.5626558621577,0.006855684256972047
6053,OAS1_0291,cerebellum,65973.9886294089,461425043.4951439,21480.806397692428,0.325595084425698
6054,OAS1_0291,cerebellum_cortex,56005.72313868455,337916473.3160071,18382.504544158477,0.3282254654339285
6055,OAS1_0291,cerebellum_white_matter,9968.265490724332,9615244.803712754,3100.8458206935657,0.3110717530124939
6056,OAS1_0291,cingulate,18476.980306016667,40653.16661233306,201.62630436610462,0.010912297411522864
6057,OAS1_0291,combined_cerebral_wm,344298.9234098722,12194832.200665405,3492.109992635599,0.010142668928646056
6058,OAS1_0291,cortical_gm,353104.3332100065,90064381.49206626,9490.225576458457,0.026876548045119027
6059,OAS1_0291,frontal,127553.2042333454,10413602.159523422,3227.0113355120743,0.025299335715695474
6060,OAS1_0291,hippocampus,4420.326524166855,5547.885089370469,74.48412642550404,0.016850367505269952
6061,OAS1_0291,inf_lat_vent,2770.2393584693095,3009.9709247763276,54.86320191873901,0.019804498752430393
6062,OAS1_0291,insula,11257.259424870022,41120.595845655385,202.7821388723755,0.01801345524865319
6063,OAS1_0291,occipital,32812.75032360652,1168448.4145933108,1080.947924089459,0.032942923510797306
6064,OAS1_0291,pallidum,3292.1138318069006,2037.523606473731,45.13893670074353,0.013711232055414285
6065,OAS1_0291,parietal,82642.75877780648,6905327.68423781,2627.7990189962798,0.0317970873414498
6066,OAS1_0291,putamen,8571.826812067962,5560.591180072032,74.56937159499222,0.008699355835095585
6067,OAS1_0291,temporal,80361.3801443614,5364263.362737726,2316.0879436536356,0.028820907997013104
6068,OAS1_0291,thalamus,7571.5531131716425,57408.03939041402,239.59974831041458,0.03164472925556073
6069,OAS1_0291,total_lateral_ventricle,28773.15377998828,108605.2612523638,329.5531235663892,0.011453493283575793
6070,OAS1_0291,ventraldc,4324.029279086652,10714.724714842583,103.51195445378559,0.023938772791022824
6071,OAS1_0291,whole_brain,802979.7659760067,1202199614.0695078,34672.7503101428,0.04318010462940959
6072,OAS1_0292,accumbens_area,949.9384514679319,656.1284059571949,25.61500353225029,0.026964908613466104
6073,OAS1_0292,amygdala,2253.767134855719,4150.607275476769,64.42520683301505,0.02858556495772994
6074,OAS1_0292,brain_stem,19212.543768436954,22076.94043910826,148.5831095350621,0.007733651062862362
6075,OAS1_0292,caudate,6466.149919646357,1299.6585661183524,36.050777607679315,0.00557530803579806
6076,OAS1_0292,cerebellum,115521.36509804841,1118201.4730195208,1057.4504588960756,0.00915372198033297
6077,OAS1_0292,cerebellum_cortex,92876.84925494988,325438.98346083105,570.4725965906084,0.006142247515574556
6078,OAS1_0292,cerebellum_white_matter,22644.51584309854,337986.7970573788,581.3663191632095,0.025673603409824938
6079,OAS1_0292,cingulate,17649.321348301513,52665.04985230066,229.48867042253013,0.013002690919025905
6080,OAS1_0292,combined_cerebral_wm,400887.7465187664,4454552.886891195,2110.5811727794776,0.005264768482218194
6081,OAS1_0292,cortical_gm,378225.22317658784,78172348.85461028,8841.512814819094,0.023376317265575704
6082,OAS1_0292,frontal,121550.61879001568,6361379.212994733,2522.1774745236967,0.020750017561661904
6083,OAS1_0292,hippocampus,6075.644439597165,9076.256671510213,95.26939000282417,0.01568054071464736
6084,OAS1_0292,inf_lat_vent,1666.2939148695482,17644.60305375177,132.83298932777117,0.0797176225288985
6085,OAS1_0292,insula,10661.296955317564,51528.727297825855,226.99939933362347,0.021291912258423903
6086,OAS1_0292,occipital,43447.207530295316,699779.2687832308,836.5281040008344,0.019253898042067067
6087,OAS1_0292,pallidum,3698.5688110412384,2666.7103941837886,51.64020133756053,0.01396221186514103
6088,OAS1_0292,parietal,95764.22310743482,3881720.8607960907,1970.2083292880707,0.020573532216491296
6089,OAS1_0292,putamen,9125.00003380651,1534.1820195715416,39.16863566134952,0.0042924532072588124
6090,OAS1_0292,temporal,89152.55544522293,9377817.145774968,3062.32218190297,0.034349236167262986
6091,OAS1_0292,thalamus,12558.944358367335,13203.589055532022,114.9068712285389,0.009149405232612784
6092,OAS1_0292,total_lateral_ventricle,24389.356753955144,38423.6104452318,196.0194134396688,0.008037088284744573
6093,OAS1_0292,ventraldc,6880.236648490792,5526.757291945883,74.34216362163454,0.010805175376916984
6094,OAS1_0292,whole_brain,953525.7167846597,139105174.3566098,11794.285665380918,0.01236913221926713
6095,OAS1_0293,accumbens_area,1074.0186951287099,116.97250629782205,10.815382854888774,0.010070013589095546
6096,OAS1_0293,amygdala,2975.953597959431,162.5418809748995,12.749191385138882,0.004284069279131509
6097,OAS1_0293,brain_stem,18904.186784190817,3644.402896533768,60.36889013833009,0.003193413756830595
6098,OAS1_0293,caudate,7305.470876765705,565.6073137899193,23.782500158518225,0.003255436995054762
6099,OAS1_0293,cerebellum,117765.18523341233,162821.836545888,403.51187906415845,0.0034264106005895715
6100,OAS1_0293,cerebellum_cortex,94258.02443438605,47767.94994401553,218.55880202823113,0.0023187288651521872
6101,OAS1_0293,cerebellum_white_matter,23507.16079902627,98715.26574733343,314.18985621329887,0.013365708385604502
6102,OAS1_0293,cingulate,18841.417787397666,1772.1369018409657,42.09675642898115,0.002234266916852623
6103,OAS1_0293,combined_cerebral_wm,376097.6800352834,1201310.473058412,1096.0430981756201,0.002914251154308624
6104,OAS1_0293,cortical_gm,424382.902318406,1823792.9645598487,1350.478790858949,0.003182217717729146
6105,OAS1_0293,frontal,146764.63325183932,265830.7413258136,515.5877629713622,0.0035130245723889383
6106,OAS1_0293,hippocampus,6733.947155964677,285.22036318969174,16.88846834942979,0.0025079597386609455
6107,OAS1_0293,inf_lat_vent,1257.7809357403526,1252.3342607039017,35.38833509369862,0.028135531465078543
6108,OAS1_0293,insula,10216.854728023984,5514.786507419108,74.26160857010241,0.007268539148981828
6109,OAS1_0293,occipital,45387.2154311809,4945.914434212227,70.32719555202118,0.0015494935056911772
6110,OAS1_0293,pallidum,4195.318535662445,1735.6657155674054,41.66132157730244,0.009930431080061974
6111,OAS1_0293,parietal,103605.11695684593,70039.49301390609,264.6497553633974,0.002554408152192237
6112,OAS1_0293,putamen,9555.207761827327,1127.9694763281232,33.58525682986693,0.0035148641104423375
6113,OAS1_0293,temporal,99567.66416311817,326805.3882194616,571.6689498472534,0.0057415121129155795
6114,OAS1_0293,thalamus,14461.479511167388,1531.348639777745,39.13244995879692,0.0027059783149143354
6115,OAS1_0293,total_lateral_ventricle,26196.452161631187,7248.550231014243,85.13841806736981,0.003249998035690817
6116,OAS1_0293,ventraldc,6975.1618936410905,101.5212725432797,10.075776523091394,0.0014445222457527445
6117,OAS1_0293,whole_brain,980716.611645485,5447537.1203796035,2333.9959555191185,0.002379888265176877
6118,OAS1_0294,accumbens_area,1146.1916081080842,173.68912258588517,13.179116912217038,0.011498179553042293
6119,OAS1_0294,amygdala,2979.8695144260346,12610.245992826032,112.29535160827466,0.03768465399730912
6120,OAS1_0294,brain_stem,18309.567731236395,13251.315328322038,115.11435761155964,0.006287114982795188
6121,OAS1_0294,caudate,8179.520582110769,4176.892020207668,64.628879150173,0.007901304055829539
6122,OAS1_0294,cerebellum,128187.21111762086,130828.30212637084,361.70195206325724,0.0028216695636772223
6123,OAS1_0294,cerebellum_cortex,105150.76062787946,57644.709937900734,240.09312763571708,0.002283322785323336
6124,OAS1_0294,cerebellum_white_matter,23036.450489741383,44481.47448524302,210.90631684528327,0.009155330459404079
6125,OAS1_0294,cingulate,21298.698245189287,21918.516272712197,148.04903333933726,0.0069510836594333615
6126,OAS1_0294,combined_cerebral_wm,393407.25990094215,119612.43193909065,345.85030278877974,0.0008791152020831111
6127,OAS1_0294,cortical_gm,455190.47474445635,3207360.3575580264,1790.9104828433012,0.0039344199455155935
6128,OAS1_0294,frontal,163732.8709682705,1002506.3602168534,1001.2523958607308,0.006115158122737381
6129,OAS1_0294,hippocampus,7082.377971496786,5119.6525772104205,71.55174754826342,0.010102785792600351
6130,OAS1_0294,inf_lat_vent,1454.5485923542194,3057.2658179437576,55.292547580517194,0.0380135444571329
6131,OAS1_0294,insula,10509.405129744338,24207.259684850047,155.58682362221438,0.014804531912264317
6132,OAS1_0294,occipital,45582.06800455927,15474.645903143175,124.3971298026734,0.002729080431151803
6133,OAS1_0294,pallidum,4096.448790713671,364.3589157700261,19.088187859774067,0.004659691560906485
6134,OAS1_0294,parietal,104618.42465507635,79102.285318976,281.2512850085773,0.002688353279413774
6135,OAS1_0294,putamen,11333.634087634731,1177.940883972037,34.32114339546451,0.0030282558206912386
6136,OAS1_0294,temporal,109449.00774161665,494428.14662597136,703.1558480351076,0.006424506375563433
6137,OAS1_0294,thalamus,14484.317593333932,1507.005103348501,38.8201636182603,0.0026801513684100915
6138,OAS1_0294,total_lateral_ventricle,14279.08927048565,6562.813496415598,81.01119364887545,0.005673414607493391
6139,OAS1_0294,ventraldc,7535.595281675384,4910.943272536067,70.07812263849587,0.009299613370811952
6140,OAS1_0294,whole_brain,1041870.2214378323,7363533.7243039245,2713.5831891253906,0.00260453090345601
6141,OAS1_0295,accumbens_area,1028.4282807912439,210.86620278715623,14.521232826008823,0.014119830324810394
6142,OAS1_0295,amygdala,2736.3395268679083,3237.268769551154,56.89700141089295,0.02079310730712532
6143,OAS1_0295,brain_stem,17970.112081912415,62035.37016926339,249.06900684200633,0.013860181044318779
6144,OAS1_0295,caudate,6751.154321752237,4136.107037708319,64.31257293646647,0.009526159508641536
6145,OAS1_0295,cerebellum,127602.51048082637,3333042.0654887594,1825.6620896235863,0.014307415134265021
6146,OAS1_0295,cerebellum_cortex,105790.68426185263,2055154.9151918516,1433.5811505428815,0.013551109538099668
6147,OAS1_0295,cerebellum_white_matter,21811.826218973732,154056.33006795114,392.50010199737676,0.01799482987151015
6148,OAS1_0295,cingulate,20907.906931821362,111182.64665242583,333.44061937986174,0.015948063116369274
6149,OAS1_0295,combined_cerebral_wm,386932.22056508326,6510398.793805864,2551.548313045603,0.006594303026300764
6150,OAS1_0295,cortical_gm,427409.9914970862,140818147.93537286,11866.6822631843,0.027764166723428598
6151,OAS1_0295,frontal,152268.09655400235,18398247.137158513,4289.317793910649,0.028169510823230322
6152,OAS1_0295,hippocampus,6034.970358341857,23592.426073673465,153.59826194873907,0.025451369738117666
6153,OAS1_0295,inf_lat_vent,1684.930247250757,4306.227474325602,65.62185210983915,0.038946331586670775
6154,OAS1_0295,insula,10954.733440325983,65385.89569790844,255.70665947117692,0.023342116069194632
6155,OAS1_0295,occipital,47242.759586381704,758595.0273352211,870.9736088626457,0.018436128974855956
6156,OAS1_0295,pallidum,3715.604476837558,4777.999916120205,69.12307802839949,0.018603454285648788
6157,OAS1_0295,parietal,95993.34709572895,6850654.2633578805,2617.37545326571,0.02726621721665298
6158,OAS1_0295,putamen,10333.560472061523,2928.5186087657084,54.115788904585955,0.005236896716373497
6159,OAS1_0295,temporal,100043.14788882586,11335682.818602765,3366.850578597566,0.03365398480202781
6160,OAS1_0295,thalamus,14332.825934406928,5089.181489323816,71.33849934869542,0.004977280801090487
6161,OAS1_0295,total_lateral_ventricle,13372.082983490991,18356.340214693606,135.48557197980014,0.010131972120354694
6162,OAS1_0295,ventraldc,7407.999288194224,27946.026873825216,167.17065195130758,0.02256623488311068
6163,OAS1_0295,whole_brain,1003484.4073989522,261871894.33200288,16182.456375099637,0.016126265894897983
6164,OAS1_0296,accumbens_area,1217.3069378081568,337.80946081616605,18.37959359768779,0.01509856965966323
6165,OAS1_0296,amygdala,3008.024096320959,5972.127340021609,77.27954024204342,0.025691130711539893
6166,OAS1_0296,brain_stem,18177.71282130615,6464.606003700525,80.40277360701262,0.004423151273067329
6167,OAS1_0296,caudate,7363.009123826092,330.5544398908116,18.181156175854483,0.0024692562334361037
6168,OAS1_0296,cerebellum,112930.00023044046,234905.73423147234,484.6707482729614,0.004291780282333849
6169,OAS1_0296,cerebellum_cortex,92233.29553782885,60430.588952819904,245.82633901358068,0.0026652667844092887
6170,OAS1_0296,cerebellum_white_matter,20696.70469261162,108348.39429527667,329.16317275065364,0.015904134384647207
6171,OAS1_0296,cingulate,21137.288170102343,31548.78202861449,177.61976812453756,0.00840314834595348
6172,OAS1_0296,combined_cerebral_wm,440071.46426688205,1069830.9053508628,1034.3263050656997,0.002350359859821383
6173,OAS1_0296,cortical_gm,448365.37534314865,10426129.502196241,3228.9517652322156,0.007201608203490275
6174,OAS1_0296,frontal,156071.25177636696,1130461.7034689873,1063.2317261392209,0.006812476442892351
6175,OAS1_0296,hippocampus,6820.125901561832,7878.354675911179,88.7600961914259,0.013014436606089565
6176,OAS1_0296,inf_lat_vent,1618.2739173228754,1617.0461234378597,40.21251202595853,0.02484901449346872
6177,OAS1_0296,insula,11023.161936829993,15723.277431071496,125.39249351963416,0.011375365275246437
6178,OAS1_0296,occipital,50146.34018803866,206278.6275621528,454.17906992964,0.009057073122915054
6179,OAS1_0296,pallidum,4009.4982951559455,3912.4170952316076,62.54931730428085,0.015600285297502054
6180,OAS1_0296,parietal,107790.40274302095,1149632.5234257397,1072.209178950516,0.009947167388424456
6181,OAS1_0296,putamen,11336.83542080451,1197.9804282577634,34.61185386912645,0.0030530436920350253
6182,OAS1_0296,temporal,102196.93052878976,581730.3526780669,762.7124967365271,0.007463164429597662
6183,OAS1_0296,thalamus,14603.738753899408,752.2084128064361,27.42641815488191,0.0018780408645394772
6184,OAS1_0296,total_lateral_ventricle,22086.96937158342,5422.402639608766,73.63696517109301,0.0033339551448752685
6185,OAS1_0296,ventraldc,7783.698602333194,3144.7574486706076,56.078136993578944,0.007204561720410051
6186,OAS1_0296,whole_brain,1065858.6397956046,20446620.323498894,4521.793927579948,0.004242395528591928
6187,OAS1_0298,accumbens_area,837.3487072201079,48.030199342303575,6.930382337382518,0.00827657853606834
6188,OAS1_0298,amygdala,2334.3721307376345,250.93548727623002,15.840943383404602,0.0067859546362897365
6189,OAS1_0298,brain_stem,15756.132945023935,6026.089009174489,77.62788808910422,0.004926836322082473
6190,OAS1_0298,caudate,6261.550430099283,1886.099554862824,43.42924768934898,0.006935861680612603
6191,OAS1_0298,cerebellum,99655.12915864961,56704.88080151381,238.12786649511185,0.0023895194206814538
6192,OAS1_0298,cerebellum_cortex,81011.19361116263,17833.106144739726,133.54065352820365,0.0016484222435873717
6193,OAS1_0298,cerebellum_white_matter,18643.935547486974,21238.191391561053,145.73328854987474,0.00781665910497734
6194,OAS1_0298,cingulate,19321.532012868778,4577.6436895920915,67.6582861857444,0.00350170401294689
6195,OAS1_0298,combined_cerebral_wm,364569.1076242746,235683.50188689283,485.4724522430627,0.001331633542421239
6196,OAS1_0298,cortical_gm,379105.3611316218,201918.72273705705,449.35367221939674,0.0011853002312551982
6197,OAS1_0298,frontal,138641.87916682835,194239.99878557515,440.7266712891054,0.0031788855859258597
6198,OAS1_0298,hippocampus,5453.87122136337,765.8556954119982,27.674097915054038,0.005074211838125509
6199,OAS1_0298,inf_lat_vent,2321.5953813903943,652.5989363178359,25.54601605569518,0.011003647000880822
6200,OAS1_0298,insula,9669.169506005055,2265.2136145417658,47.59426031090057,0.004922269723510594
6201,OAS1_0298,occipital,42111.908598515336,2686.5048364112217,51.83150428466476,0.001230803969936715
6202,OAS1_0298,pallidum,3196.9313366697456,326.47594164088224,18.068645263020752,0.005651871548121181
6203,OAS1_0298,parietal,84598.37317789471,30615.930597683688,174.97408550320728,0.0020682913740583306
6204,OAS1_0298,putamen,8895.44729553429,3430.909199681719,58.57396349643516,0.006584712555808248
6205,OAS1_0298,temporal,84762.4986695096,33090.50338749863,181.90795306280216,0.002146090027053878
6206,OAS1_0298,thalamus,12181.558627647857,464.2723188109455,21.54697934307604,0.001768819574054503
6207,OAS1_0298,total_lateral_ventricle,27521.118093954407,1415.4349743717148,37.62226700202574,0.00136703265011207
6208,OAS1_0298,ventraldc,6362.649674934153,2305.7632990651664,48.018364185644295,0.007546913100498691
6209,OAS1_0298,whole_brain,896821.2169316754,580573.4709628684,761.9537196988204,0.0008496160720926275
6210,OAS1_0299,accumbens_area,601.5362192676967,86.77593271661969,9.315360042243118,0.015485950378156
6211,OAS1_0299,amygdala,2216.5516367570476,4279.079970349506,65.41467702549258,0.029511912080333172
6212,OAS1_0299,brain_stem,16868.05313821627,4154.028900210371,64.45175637801015,0.003820936290032678
6213,OAS1_0299,caudate,6742.264905539727,812.3564579105724,28.501867621448465,0.004227343188196319
6214,OAS1_0299,cerebellum,91621.55506908247,4856639.117375164,2203.77837301648,0.024053055761330787
6215,OAS1_0299,cerebellum_cortex,74860.43217540317,3837052.9574835617,1958.8396967295619,0.02616655608051881
6216,OAS1_0299,cerebellum_white_matter,16761.122893679305,72124.5846272696,268.5602067084206,0.01602280517910264
6217,OAS1_0299,cingulate,17092.11787676887,4285.276150383252,65.46202067140344,0.0038299537332572224
6218,OAS1_0299,combined_cerebral_wm,347510.3464958016,546675.1111913305,739.3748110338427,0.0021276339495773125
6219,OAS1_0299,cortical_gm,381178.28152571694,1315387.9220805021,1146.9036237105986,0.003008837804504401
6220,OAS1_0299,frontal,136302.5335363448,309883.8656499099,556.6721347884317,0.004084092352105812
6221,OAS1_0299,hippocampus,5124.07673821247,658.1284387528283,25.65401408654849,0.005006563210741038
6222,OAS1_0299,inf_lat_vent,3519.9515701667397,1075.4195950309363,32.79359076147253,0.009316489192468946
6223,OAS1_0299,insula,9993.21873944948,1932.3748234678317,43.958785509472754,0.004398861533565753
6224,OAS1_0299,occipital,39886.438962213906,16885.845513948178,129.9455482652183,0.0032578879350027
6225,OAS1_0299,pallidum,3029.375845230105,519.145767620667,22.784770519376906,0.007521275564157086
6226,OAS1_0299,parietal,88326.95448740262,55463.16156080519,235.5061815766312,0.002666300258436054
6227,OAS1_0299,putamen,7416.774371079242,2186.967233453654,46.765021473892794,0.006305304588507772
6228,OAS1_0299,temporal,89577.01792353726,277241.44804130465,526.537223794581,0.00587803921139719
6229,OAS1_0299,thalamus,11343.95267044089,340.897746750628,18.463416443080842,0.001627599918606082
6230,OAS1_0299,total_lateral_ventricle,66667.87759395831,12725.934164340093,112.80928226143492,0.0016921084986161027
6231,OAS1_0299,ventraldc,6102.741438212786,4801.127746340305,69.2901706329282,0.01135394172184036
6232,OAS1_0299,whole_brain,872414.8816785878,14558979.153156968,3815.62303603972,0.004373633595862317
6233,OAS1_0300,accumbens_area,999.1589489532716,4813.490694160421,69.37932468798195,0.06943772535957805
6234,OAS1_0300,amygdala,2507.501371892514,25357.08246069534,159.23907328509338,0.06350507922749775
6235,OAS1_0300,brain_stem,15539.528456090195,1676099.983933367,1294.6428016767277,0.08331287563422403
6236,OAS1_0300,caudate,7877.423347544825,2577.3265755670113,50.76737707984342,0.006444667861562398
6237,OAS1_0300,cerebellum,105509.5386095496,30026339.966255378,5479.629546443389,0.05193492094322769
6238,OAS1_0300,cerebellum_cortex,91099.25184576679,15101704.297618613,3886.091133468001,0.04265777220703465
6239,OAS1_0300,cerebellum_white_matter,14410.286763782811,3268087.667062439,1807.7852934080527,0.12545102835507316
6240,OAS1_0300,cingulate,18407.865809547708,77809.06999576541,278.9427719009141,0.015153455310187743
6241,OAS1_0300,combined_cerebral_wm,386018.18277844787,4806489.991130805,2192.370860764849,0.00567944972173278
6242,OAS1_0300,cortical_gm,376188.31778065267,17823377.98522233,4221.77426980912,0.011222502322017202
6243,OAS1_0300,frontal,137473.53547651868,1608788.3017553343,1268.3801881751915,0.009226358977229029
6244,OAS1_0300,hippocampus,6305.540177851861,22302.914732768364,149.3416041589495,0.02368418881597333
6245,OAS1_0300,inf_lat_vent,3305.919581101569,10063.802276603417,100.3185041585221,0.03034511327256632
6246,OAS1_0300,insula,11404.663667339186,66566.37583920483,258.0046042984598,0.02262272801935725
6247,OAS1_0300,occipital,36420.76713927402,274476.7360401309,523.905273918989,0.014384795133928967
6248,OAS1_0300,pallidum,3615.56281528199,3934.260590666276,62.72368444747388,0.017348249125242163
6249,OAS1_0300,parietal,84790.71041806828,950663.4793082761,975.0197327789198,0.011499133902422761
6250,OAS1_0300,putamen,9752.004001773068,13180.804368193423,114.80768427328121,0.011772727354542448
6251,OAS1_0300,temporal,87690.77526990483,4186061.768608296,2045.9867469288006,0.023331835539501453
6252,OAS1_0300,thalamus,10590.63895892746,5593.621133447032,74.7905149965357,0.007061945486630953
6253,OAS1_0300,total_lateral_ventricle,52248.501330639876,9714.355370059673,98.5614294237846,0.001886397253771289
6254,OAS1_0300,ventraldc,6564.933914599513,9723.247672734376,98.60652956439739,0.015020186165942964
6255,OAS1_0300,whole_brain,922655.2896118205,167623114.04958186,12946.9345425696,0.014032255261893781
6256,OAS1_0301,accumbens_area,944.7077017351694,447.095566566041,21.144634462814462,0.022382197608823935
6257,OAS1_0301,amygdala,2834.2088552011273,6828.111964307626,82.63239052761107,0.0291553638949262
6258,OAS1_0301,brain_stem,21454.82040387972,5925.155981571287,76.9750347942194,0.003587773439497067
6259,OAS1_0301,caudate,8852.057797751046,6021.383049655301,77.59757115822184,0.008766048859050184
6260,OAS1_0301,cerebellum,115750.3175863513,157252.97072032324,396.5513468900632,0.0034259201629769226
6261,OAS1_0301,cerebellum_cortex,94152.98068975272,55203.611086328594,234.9544872657864,0.002495454584066695
6262,OAS1_0301,cerebellum_white_matter,21597.336896598594,73270.613223253,270.68545070478575,0.012533279079765456
6263,OAS1_0301,cingulate,18976.902780475782,31951.84746142925,178.75079709312976,0.00941938730260219
6264,OAS1_0301,combined_cerebral_wm,420198.21678220027,5029312.693896734,2242.6129166436044,0.00533703577758401
6265,OAS1_0301,cortical_gm,400707.071277997,12644075.83186616,3555.850929365032,0.008873941051312525
6266,OAS1_0301,frontal,142323.64097872825,4550939.673280588,2133.293152213401,0.014989028790601582
6267,OAS1_0301,hippocampus,6504.1371677056,5983.980475560539,77.35619222506068,0.011893382662522914
6268,OAS1_0301,inf_lat_vent,2793.3061072908367,5729.456694150878,75.69317468669733,0.027098059353083362
6269,OAS1_0301,insula,11551.467659839014,12868.0051214049,113.43722987363937,0.009820157335333809
6270,OAS1_0301,occipital,41262.7263918998,60436.79493693885,245.8389613892372,0.005957894276164392
6271,OAS1_0301,pallidum,3854.8053030591636,2007.444681880496,44.80451631119899,0.011623029644491316
6272,OAS1_0301,parietal,98739.91945540739,123330.19038019585,351.1839836612653,0.0035566565741413825
6273,OAS1_0301,putamen,9389.453020295687,1447.2786337846017,38.04311545844533,0.004051686011550788
6274,OAS1_0301,temporal,87852.41401164676,1529840.8111314725,1236.8673377252196,0.014078922607194901
6275,OAS1_0301,thalamus,14174.903025808495,2890.037585614404,53.759069798634016,0.003792552915582839
6276,OAS1_0301,total_lateral_ventricle,48816.700755969534,64796.15073341702,254.55088044125287,0.005214422042032925
6277,OAS1_0301,ventraldc,7079.0051383357695,5133.69202310912,71.64978732075288,0.010121448695204267
6278,OAS1_0301,whole_brain,1002405.3580374138,34307406.037800066,5857.252430773328,0.0058431974488256
6279,OAS1_0302,accumbens_area,1027.7136974944183,879.8869770103446,29.662888885109364,0.028862988746212043
6280,OAS1_0302,amygdala,2996.1048469299103,61185.08171681186,247.35618390655176,0.08255925494730802
6281,OAS1_0302,brain_stem,21940.25112907921,694227.8836364617,833.2033867168698,0.037976018679775146
6282,OAS1_0302,caudate,9151.411032457181,2597.572005581634,50.96638113091446,0.005569237459682744
6283,OAS1_0302,cerebellum,151657.44225186718,30802295.513554823,5549.981577767157,0.03659551087872067
6284,OAS1_0302,cerebellum_cortex,126318.31854643533,15833104.957464144,3979.0834318300167,0.0315004464721978
6285,OAS1_0302,cerebellum_white_matter,25339.12370543184,2486589.009261835,1576.8921996325034,0.06223152063046568
6286,OAS1_0302,cingulate,19607.593998253957,322064.4967549792,567.5072658169049,0.02894323831202549
6287,OAS1_0302,combined_cerebral_wm,424004.6590877303,15625284.55952282,3952.8830692954757,0.009322734985507765
6288,OAS1_0302,cortical_gm,469033.6967872104,174216536.04789802,13199.11118401152,0.028141072324702608
6289,OAS1_0302,frontal,168775.3708773174,13379053.932726013,3657.7389098630333,0.02167223150421538
6290,OAS1_0302,hippocampus,7198.454882233119,52131.394042828906,228.32300375307983,0.031718335043901674
6291,OAS1_0302,inf_lat_vent,2403.8296271890717,34016.27346982103,184.43501150763385,0.07672549228179025
6292,OAS1_0302,insula,10771.399949692435,318704.24557665834,564.5389672791936,0.0524109187214159
6293,OAS1_0302,occipital,51850.449850976205,123584.26177323722,351.54553300139827,0.006779990029243297
6294,OAS1_0302,pallidum,4750.121007317755,2268.4587657936077,47.62833994371007,0.010026763501463786
6295,OAS1_0302,parietal,108320.08046595988,970097.5878960053,984.9353216815839,0.009092823024546262
6296,OAS1_0302,putamen,11471.46291392643,10806.8830887595,103.95615945560657,0.009062153644711095
6297,OAS1_0302,temporal,109708.80164501054,50130960.25041959,7080.3220442589745,0.06453741120214836
6298,OAS1_0302,thalamus,16894.121136884463,5703.230773913766,75.51973764463014,0.0044701785332739215
6299,OAS1_0302,total_lateral_ventricle,20102.457222971545,94925.58595881103,308.0999609847606,0.01532648260694656
6300,OAS1_0302,ventraldc,8460.780567741282,24802.367482375692,157.48767406491118,0.01861384689083771
6301,OAS1_0302,whole_brain,1118391.6596117085,569349517.2215232,23861.04602110987,0.021335143029763047
6302,OAS1_0303,accumbens_area,826.0297077983922,14.617886756353192,3.823334507514768,0.004628567800188517
6303,OAS1_0303,amygdala,2502.5278721466084,1792.421548184786,42.336999754172304,0.01691769359509936
6304,OAS1_0303,brain_stem,17354.34136337195,1255.8147099317077,35.43747606604776,0.0020419948717179236
6305,OAS1_0303,caudate,5177.584735478762,784.7187498179086,28.012831877871765,0.005410405296878539
6306,OAS1_0303,cerebellum,102904.36799264698,51909.1158882044,227.83572127347458,0.002214052967020356
6307,OAS1_0303,cerebellum_cortex,83138.82250246272,17982.912522766164,134.10038226181968,0.001612969467517385
