,Subject_ID,ROI,mean,var,std,CV
3191,OAS1_0193,cingulate,22298.25736078878,16680.940193218168,129.15471417342135,0.0057921438471034235
3192,OAS1_0193,frontal,176752.43571977154,800413.467957152,894.6582967575677,0.0050616462121969566
3193,OAS1_0193,hippocampus,6998.91464242757,5033.102138387328,70.94435945434512,0.010136480165692963
3194,OAS1_0193,insula,11938.714640054683,17026.739981134557,130.48655095884234,0.01092969845523041
3195,OAS1_0193,occipital,42202.88934386715,33204.505256849756,182.22103406810575,0.004317738356333316
3196,OAS1_0193,pallidum,4367.161526883039,922.0053147067415,30.364540416524363,0.006952923593416146
3197,OAS1_0193,parietal,112397.40700765049,26608.663207642883,163.12162090796818,0.0014512934528539887
3198,OAS1_0193,putamen,10834.511946468065,2350.352265509037,48.48043177931728,0.0044746299620004
3199,OAS1_0193,temporal,112961.98497880637,3338948.583909851,1827.2790109640757,0.016176052601296842
3200,OAS1_0193,thalamus,15540.728956028861,2934.744201046277,54.17327940088432,0.003485890498068842
3201,OAS1_0193,total_lateral_ventricle,21423.950405456857,20894.89164463913,144.55065425185433,0.006747152206580728
3202,OAS1_0193,ventraldc,8341.759573822028,552.7149455239,23.509890376688276,0.0028183370868739284
3203,OAS1_0193,whole_brain,1081690.747236747,16499139.996455317,4061.9133418199995,0.003755152156192918
3204,OAS1_0195,accumbens_area,907.8352036189742,248.81780549261316,15.773959727747918,0.017375355862899955
3205,OAS1_0195,amygdala,2562.038369106235,17120.633677623955,130.84583935923968,0.05107099133916762
3206,OAS1_0195,brain_stem,17832.140338961348,26129.634344339287,161.6466341880934,0.009064903657970464
3207,OAS1_0195,caudate,5806.903953327034,572.8231183859585,23.933723454280123,0.004121597954201985
3208,OAS1_0195,cerebellum,107562.90800464357,105310.00133582222,324.51502482292284,0.0030169789088345706
3209,OAS1_0195,cingulate,18112.800074622526,10393.66062664835,101.94930419894169,0.005628577789128296
3210,OAS1_0195,frontal,135400.52933242795,342966.437534831,585.6333644310499,0.004325192577299569
3211,OAS1_0195,hippocampus,6350.30167556501,8183.742036456806,90.46403725490481,0.014245628298730531
3212,OAS1_0195,insula,11634.730905585118,13833.364088181981,117.61532250596426,0.010108985197887506
3213,OAS1_0195,occipital,43828.36626082203,10491.897531610624,102.42996403206742,0.0023370700934300867
3214,OAS1_0195,pallidum,3263.9878332438493,1082.605987379973,32.90297839679522,0.010080606937831398
3215,OAS1_0195,parietal,91350.84233291312,48336.72537697991,219.85614700749196,0.002406722712049686
3216,OAS1_0195,putamen,8459.580067802615,7072.625777656649,84.09890473517862,0.00994126233939924
3217,OAS1_0195,temporal,92845.97925652702,191237.7240654487,437.3073565187861,0.004710030095224006
3218,OAS1_0195,thalamus,11180.341678799727,3519.5381039589665,59.32569514096709,0.005306250635744081
3219,OAS1_0195,total_lateral_ventricle,31004.625915983044,1611.6734863202098,40.14565339261786,0.0012948278589590262
3220,OAS1_0195,ventraldc,6582.855663683897,4504.622884387068,67.11648742587076,0.01019564925236581
3221,OAS1_0195,whole_brain,906968.0139132787,665593.2964523885,815.8390138087223,0.0008995234686266787
3222,OAS1_0197,accumbens_area,727.5029628320938,78.3542259938135,8.851792247551538,0.012167362471064622
3223,OAS1_0197,amygdala,2149.83814016542,1407.1897411308676,37.512527789138225,0.017449000968162102
3224,OAS1_0197,brain_stem,16490.15290752308,986.3200948017949,31.405733470208826,0.0019045143878490668
3225,OAS1_0197,caudate,6344.041925884818,3175.8461937439292,56.35464660295484,0.008883082309563224
3226,OAS1_0197,cerebellum,95218.767385302,316003.1718738989,562.1415941503518,0.005903684846871103
3227,OAS1_0197,cingulate,15340.159716275883,15157.699529528705,123.1166094786918,0.008025771032101139
3228,OAS1_0197,frontal,113177.38896780144,220265.52357965344,469.3245397160194,0.004146804799053463
3229,OAS1_0197,hippocampus,6120.148687323455,1811.6375495546174,42.56333574280354,0.006954624457239764
3230,OAS1_0197,insula,9057.086037276214,1219.3533277405613,34.91924007965467,0.00385546078903719
3231,OAS1_0197,occipital,37323.71459314272,81033.52482970951,284.6638804444805,0.007626890397902149
3232,OAS1_0197,pallidum,3435.0590745038717,1054.7133731467015,32.476350982625824,0.009454379176089253
3233,OAS1_0197,parietal,72415.6140503082,25251.464482322255,158.9070938703564,0.0021943761156255786
3234,OAS1_0197,putamen,7483.059117692774,518.6359553394022,22.77358020468899,0.003043351635542162
3235,OAS1_0197,temporal,79527.80443694853,232270.51454974138,481.9445139741103,0.0060600756853058475
3236,OAS1_0197,thalamus,10893.679443445215,2469.29539235557,49.69200531630385,0.004561544662139273
3237,OAS1_0197,total_lateral_ventricle,26002.056921562784,12420.7821017682,111.44856258278166,0.004286144089253203
3238,OAS1_0197,ventraldc,6444.11217077226,1441.945212996242,37.972953703869834,0.005892658708844165
3239,OAS1_0197,whole_brain,771400.4435893847,4610354.422047128,2147.1735891741796,0.002783474662243151
3240,OAS1_0198,accumbens_area,1141.503941680909,2645.455143688986,51.43398821488555,0.045058090766771246
3241,OAS1_0198,amygdala,2508.101621861847,19872.355269704793,140.9693415949184,0.05620559405016141
3242,OAS1_0198,brain_stem,17089.5453769003,14304.57769728315,119.60174621335238,0.00699853293786366
3243,OAS1_0198,caudate,7508.012366417921,1349.9339003146,36.74144662795138,0.004893631607786064
3244,OAS1_0198,cerebellum,121135.67456121504,1019784.1239219982,1009.8436135966788,0.00833646749609143
3245,OAS1_0198,cingulate,17318.240615216328,399033.24905002327,631.6907859467505,0.036475459602503035
3246,OAS1_0198,frontal,153248.9621705569,8804110.248191245,2967.17209615338,0.01936177611990022
3247,OAS1_0198,hippocampus,7263.539128907984,51297.58625277697,226.48970451827822,0.03118172842449176
3248,OAS1_0198,insula,10160.85998088474,48096.043559241494,219.30810190059438,0.021583616181422717
3249,OAS1_0198,occipital,44372.449983024955,134908.43765805117,367.2988397178123,0.008277632626963927
3250,OAS1_0198,pallidum,3912.0863001326948,1175.9800675057297,34.292565776064784,0.008765799919828355
3251,OAS1_0198,parietal,107108.51877785819,3037041.0857475013,1742.710843986317,0.016270515771025448
3252,OAS1_0198,putamen,10449.322966147252,3442.448604586081,58.67238366204394,0.0056149459493333
3253,OAS1_0198,temporal,102719.74825207915,1279016.2276345473,1130.935996259093,0.011009917912607439
3254,OAS1_0198,thalamus,14331.22526782204,6335.241137335637,79.59422804032738,0.005553902513767656
3255,OAS1_0198,total_lateral_ventricle,11401.319417510042,38137.40967380866,195.28801723047079,0.017128545397171246
3256,OAS1_0198,ventraldc,7167.241883827781,7702.50865521235,87.76393709954192,0.012245147927485626
3257,OAS1_0198,whole_brain,977318.5108190931,61772264.70791837,7859.533364514611,0.00804193645930999
3258,OAS1_0199,accumbens_area,906.3202870297041,60.86374311431187,7.801521846044647,0.00860790821709694
3259,OAS1_0199,amygdala,2831.5791886688094,2640.317804547267,51.38402285289919,0.018146772323558432
3260,OAS1_0199,brain_stem,21396.453240195013,41019.77066295843,202.5333816015484,0.009465745529313832
3261,OAS1_0199,caudate,6693.07299138626,6020.3732291752485,77.59106410647587,0.01159274136205189
3262,OAS1_0199,cerebellum,125677.59457916972,68206.64783368513,261.16402476927243,0.0020780476077997658
3263,OAS1_0199,cingulate,19067.369025853888,2530.747380409616,50.30653417210945,0.002638357400221166
3264,OAS1_0199,frontal,155853.132370844,1354927.197878657,1164.0134010734828,0.007468655800281105
3265,OAS1_0199,hippocampus,6963.928644214993,7090.469207500235,84.2049238910661,0.012091583385337527
3266,OAS1_0199,insula,11923.25105751138,16099.126731334227,126.88233419721686,0.010641588739950573
3267,OAS1_0199,occipital,43529.44177609399,134631.38409544778,366.92149582090144,0.008429271795128136
3268,OAS1_0199,pallidum,4153.04378782225,2760.8688008961253,52.543970166862394,0.012651918171663465
3269,OAS1_0199,parietal,97691.08267565882,1549992.6003949612,1244.9869880424299,0.012744121100345188
3270,OAS1_0199,putamen,9570.156844396915,6424.379853894122,80.15222925093302,0.008375226295048667
3271,OAS1_0199,temporal,101798.62179913923,274557.5608948764,523.9824051386424,0.005147244588168609
3272,OAS1_0199,thalamus,13985.25261883101,942.6429080146636,30.702490257545293,0.002195347563204163
3273,OAS1_0199,total_lateral_ventricle,33611.02561615621,2663.6123041673345,51.61019573851018,0.0015355138616687167
3274,OAS1_0199,ventraldc,7770.321603016621,3405.7029040072953,58.3584004579229,0.007510422790643156
3275,OAS1_0199,whole_brain,1070375.1206481922,2049503.0578090898,1431.6085560686936,0.0013374830266997867
3276,OAS1_0200,accumbens_area,900.289204004497,116.58034300455789,10.797237748820663,0.01199307700325009
3277,OAS1_0200,amygdala,2646.244864804151,1036.8797473855886,32.200617189513444,0.012168419339340548
3278,OAS1_0200,brain_stem,19233.63826735924,3054.1971401740216,55.26479114385597,0.002873340466096006
3279,OAS1_0200,caudate,6118.004937432979,1053.536883266898,32.45823290425555,0.0053053623258229226
3280,OAS1_0200,cerebellum,110510.9071040312,202073.14683786247,449.5254685085846,0.004067702277435988
3281,OAS1_0200,cingulate,18273.58131640826,4670.929532977206,68.34419897092369,0.0037400549890872175
3282,OAS1_0200,frontal,144272.395379167,61482.84150130003,247.95733806705545,0.0017186748540175734
3283,OAS1_0200,hippocampus,6540.66666583932,19901.50280647651,141.07268625242986,0.021568548507329713
3284,OAS1_0200,insula,9343.491022643871,3406.0558509712523,58.36142433980902,0.006246211849336677
3285,OAS1_0200,occipital,45291.261186083175,21634.354750415576,147.0862153650558,0.0032475628082145693
3286,OAS1_0200,pallidum,3408.7338258488203,43.92228884538128,6.627389293332729,0.0019442378407713956
3287,OAS1_0200,parietal,92126.70829327435,10342.55614720383,101.69835862590817,0.0011038965844971213
3288,OAS1_0200,putamen,8379.232321907557,944.907651033277,30.739350205124328,0.0036685162821844786
3289,OAS1_0200,temporal,88401.47123359558,339154.37502632063,582.3696206244971,0.006587781996134661
3290,OAS1_0200,thalamus,13094.710330995213,1035.3895268711783,32.177469242797486,0.002457287593955655
3291,OAS1_0200,total_lateral_ventricle,19546.197001390712,16054.38089957339,126.7058834449821,0.0064823803543966625
3292,OAS1_0200,ventraldc,6733.518405986582,1479.8968157017073,38.4694270259086,0.005713124210324652
3293,OAS1_0200,whole_brain,953225.6775499887,1153511.9637895573,1074.016742788285,0.0011267182243230767
3294,OAS1_0201,accumbens_area,716.5269633928543,24.392556840916882,4.938882144870121,0.0068928071059375495
3295,OAS1_0201,amygdala,1911.367402348818,2697.887375998147,51.9411915150023,0.02717488613187263
3296,OAS1_0201,brain_stem,15992.888682928158,532377.3963516662,729.641964494687,0.0456229002127398
3297,OAS1_0201,caudate,5734.7882070114065,1087.9001918390065,32.983332030572754,0.0057514472792991765
3298,OAS1_0201,cerebellum,96104.99359002495,17643837.747084998,4200.45684980634,0.04370695728595646
3299,OAS1_0201,cingulate,18032.36657873185,18368.497276785027,135.53042933889432,0.007515953535391453
3300,OAS1_0201,frontal,134842.46836093912,212018.01579171233,460.4541408128635,0.0034147560958343215
3301,OAS1_0201,hippocampus,5200.5657343046705,495.77283534222784,22.26595687012413,0.0042814489822233055
3302,OAS1_0201,insula,9259.541776932812,3027.5300362321564,55.0229955221647,0.005942302205411168
3303,OAS1_0201,occipital,37941.11456159994,2833.6543081256223,53.23207969002923,0.0014030183431644682
3304,OAS1_0201,pallidum,3077.996092746111,1596.5261791178993,39.95655364415079,0.012981352945286734
3305,OAS1_0201,parietal,102214.59502788728,357846.8341979318,598.2030041699321,0.005852422582183337
3306,OAS1_0201,putamen,7157.895134305304,4043.3996351812716,63.587731797739664,0.008883579684338453
3307,OAS1_0201,temporal,86418.6740848961,370812.86473622825,608.9440571482969,0.007046440640249601
3308,OAS1_0201,thalamus,11817.892896227428,5811.663924500939,76.23427001356372,0.006450749781113657
3309,OAS1_0201,total_lateral_ventricle,43599.84252249724,9476.498528614278,97.3473087897877,0.002232744504514142
3310,OAS1_0201,ventraldc,5965.627195217912,30052.37513826635,173.35620882525768,0.029059175699785802
3311,OAS1_0201,whole_brain,923318.9088279164,9649233.361042058,3106.3215160446703,0.003364299687079853
3312,OAS1_0202,accumbens_area,956.1124511525043,307.9658341989036,17.548955359191716,0.01835448888678114
3313,OAS1_0202,amygdala,3001.2498466670536,21409.135371094144,146.31860910729756,0.04875255862812862
3314,OAS1_0202,brain_stem,20448.372705298825,17706.35896835832,133.06524327696667,0.0065073756819037844
3315,OAS1_0202,caudate,7152.921634559399,324.94650479714056,18.026272626284687,0.0025201272357284897
3316,OAS1_0202,cerebellum,127914.38321489288,50726.82199167922,225.2261574322113,0.0017607570921390218
3317,OAS1_0202,cingulate,22412.13335497089,47949.84508351385,218.97453067312154,0.009770356404940547
3318,OAS1_0202,frontal,170207.9103041294,255697.91830960065,505.66581682925795,0.0029708714238117877
3319,OAS1_0202,hippocampus,7065.456639027959,17854.331982988446,133.62010321425606,0.018911743435826824
3320,OAS1_0202,insula,12348.942619096259,104178.7572959942,322.7673423628763,0.026137245294488024
3321,OAS1_0202,occipital,60221.36442330871,100624.82647121417,317.2141649914363,0.005267468912887307
3322,OAS1_0202,pallidum,4202.007035320732,585.2939111116808,24.19284834639528,0.005757450699876965
3323,OAS1_0202,parietal,117966.52622312587,443878.09363930917,666.2417681587586,0.005647718802015128
3324,OAS1_0202,putamen,10236.148477038272,171.21849383832196,13.085048484370319,0.0012783175736188956
3325,OAS1_0202,temporal,110763.7838411118,230240.67734381696,479.83401019916977,0.0043320478369308964
3326,OAS1_0202,thalamus,16493.754407339078,6194.483927301301,78.70504384917972,0.0047718088862872265
3327,OAS1_0202,total_lateral_ventricle,10982.859438889034,19931.699380057536,141.17967056222201,0.012854545881040883
3328,OAS1_0202,ventraldc,8282.50632684926,1436.9941514188456,37.907705699749826,0.004576839932722425
3329,OAS1_0202,whole_brain,1217278.2115596246,10369796.343175245,3220.2168161748436,0.0026454238526531873
3330,OAS1_0203,accumbens_area,769.6062106810516,175.24797167660083,13.238125685934577,0.01720116795084033
3331,OAS1_0203,amygdala,2430.497875826599,9049.56015532138,95.12917615180623,0.03913978987513138
3332,OAS1_0203,brain_stem,18123.604574070527,26390.589603759105,162.45180701906366,0.008963548413072515
3333,OAS1_0203,caudate,6139.699686324601,4463.053575301198,66.806089357941,0.01088100278043616
3334,OAS1_0203,cerebellum,103566.52945881736,4578569.93027072,2139.7593159677376,0.020660722408571204
3335,OAS1_0203,cingulate,17277.852367279753,19208.42281421165,138.59445448578256,0.008021509360054977
3336,OAS1_0203,frontal,134553.31937571164,1687267.5396029472,1298.948628546544,0.009653783604695066
3337,OAS1_0203,hippocampus,6938.2036455292755,5255.3018603497485,72.49346081095693,0.010448448116346234
3338,OAS1_0203,insula,9960.204991136141,10102.008785449316,100.5087497954746,0.010091032251336202
3339,OAS1_0203,occipital,44837.64370925835,19196.001041897,138.54963385695757,0.0030900293234710947
3340,OAS1_0203,pallidum,3568.657567678365,594.9411281259387,24.391415049683744,0.006834899282743983
3341,OAS1_0203,parietal,85999.78535629698,221224.82922587843,470.34543606362166,0.0054691466276919325
3342,OAS1_0203,putamen,7941.307094281025,4272.579863763721,65.36497428871002,0.008231009519299783
3343,OAS1_0203,temporal,86383.43083669666,510886.36748086894,714.7631548148443,0.008274308485918631
3344,OAS1_0203,thalamus,12259.41962366996,4148.803324327867,64.41120495944682,0.005254017476902776
3345,OAS1_0203,total_lateral_ventricle,29676.10123385697,6894.966001726271,83.03593199167618,0.0027980741586412254
3346,OAS1_0203,ventraldc,6857.941649629836,956.0156763148943,30.9195031705701,0.004508569006596755
3347,OAS1_0203,whole_brain,907448.4711387322,9886340.739218188,3144.2551962616185,0.0034649407611166937
3348,OAS1_0204,accumbens_area,790.614959607721,1771.0094323726596,42.083362892866106,0.05322864484343502
3349,OAS1_0204,amygdala,2775.298608210834,17291.92080003861,131.4987482831628,0.047381837721576475
3350,OAS1_0204,brain_stem,20102.371472975927,4743.018950361181,68.86957928113966,0.0034259430223803496
3351,OAS1_0204,caudate,6460.919169913595,739.3454567874733,27.19090761242576,0.004208520010441393
3352,OAS1_0204,cerebellum,121658.14928452198,378835.81982245506,615.4964011450068,0.0050592287057198695
3353,OAS1_0204,cingulate,19605.107248381002,6934.496061687638,83.27362164387735,0.00424754736553426
3354,OAS1_0204,frontal,143741.43140629376,1049942.4223658056,1024.6669812020907,0.007128543045503757
3355,OAS1_0204,hippocampus,7161.668134112542,13505.515575014642,116.21323321814363,0.016227117906315064
3356,OAS1_0204,insula,9865.62274596832,14512.502675371268,120.4678491356564,0.012210871248334193
3357,OAS1_0204,occipital,46050.491647294315,7371.336558135015,85.85648815398295,0.0018643989473894668
3358,OAS1_0204,pallidum,3848.3740533877344,1029.6149223778923,32.087613223452635,0.008337966314684463
3359,OAS1_0204,parietal,99510.21166605341,185746.39872704577,430.983060835395,0.004331043554421653
3360,OAS1_0204,putamen,9066.775786781167,999.8105120899726,31.61978039281697,0.0034874338062839028
3361,OAS1_0204,temporal,98697.6447075672,4928782.810158898,2220.08621683008,0.02249381151301035
3362,OAS1_0204,thalamus,13705.25029980291,4750.430836603847,68.92336930681674,0.005028975596878219
3363,OAS1_0204,total_lateral_ventricle,21529.68015005516,14882.704824210969,121.99469178702395,0.005666349473692084
3364,OAS1_0204,ventraldc,7909.665345897591,4165.509480620796,64.54075828978768,0.008159733119842073
3365,OAS1_0204,whole_brain,1017508.5905157941,22013471.751317978,4691.8516335576915,0.004611117466024836
3366,OAS1_0205,accumbens_area,1085.9379445197592,131.84529919479272,11.482390830954706,0.010573708091609813
3367,OAS1_0205,amygdala,3031.005095146867,3002.5884507806622,54.79587987048536,0.018078451916238112
3368,OAS1_0205,brain_stem,23315.68105880891,12001.873271905919,109.55306144469866,0.004698685883049012
3369,OAS1_0205,caudate,8366.712822547173,1293.1486554502017,35.960376186160815,0.004298029219940764
3370,OAS1_0205,cerebellum,128593.4374302002,122625.22643956034,350.1788492178823,0.0027231471233355705
3371,OAS1_0205,cingulate,21615.172895687356,13368.219206043575,115.62101541693697,0.00534906734148796
3372,OAS1_0205,frontal,169828.63807350627,376493.9676963326,613.5910427119455,0.0036130010207487346
3373,OAS1_0205,hippocampus,5821.567202577893,528.675335646948,22.992940996030676,0.003949613599899524
3374,OAS1_0205,insula,13453.91706264345,1549.2312859505266,39.360275481131055,0.0029255625181769536
3375,OAS1_0205,occipital,56827.465346701996,61801.827124044234,248.5997327513532,0.004374640523462671
3376,OAS1_0205,pallidum,4438.934273216191,1465.1612799573547,38.27742520020586,0.008623111504751407
3377,OAS1_0205,parietal,106541.36830683374,531063.0526708069,728.7407307615013,0.0068399790836435
3378,OAS1_0205,putamen,9457.281266830361,6012.127995934398,77.53791328075833,0.00819875301295183
3379,OAS1_0205,temporal,114677.2421411744,166415.66998574478,407.94076774177006,0.003557294892386504
3380,OAS1_0205,thalamus,14556.319006322066,646.4713848606098,25.425801557878362,0.00174671917720651
3381,OAS1_0205,total_lateral_ventricle,117277.78225831359,868056.537922074,931.6955178179586,0.007944348024639702
3382,OAS1_0205,ventraldc,7624.546610464221,531.5381276877663,23.055110663099544,0.0030238008685602134
3383,OAS1_0205,whole_brain,1142812.743864043,7035153.192609359,2652.3863203932715,0.002320928196359716
3384,OAS1_0206,accumbens_area,727.5029628320938,209.65049657803868,14.479312710831225,0.019902754284965053
3385,OAS1_0206,amygdala,2382.8208782624024,4301.325433159837,65.58449079744263,0.027523886245813017
3386,OAS1_0206,brain_stem,17662.18384764437,6146.561572864805,78.4000100310249,0.004438862753740457
3387,OAS1_0206,caudate,5232.378982679341,350.8586943994635,18.731222448080196,0.0035798673051179696
3388,OAS1_0206,cerebellum,95541.78761879898,6859031.56935262,2618.9752899469327,0.027411830521701673
3389,OAS1_0206,cingulate,16314.19391651277,12570.666912453189,112.11898551295043,0.006872480864621006
3390,OAS1_0206,frontal,127212.77675073773,109459.07917445648,330.8460052266862,0.002600729373865881
3391,OAS1_0206,hippocampus,6112.173937730883,1114.2437610639172,33.38029000868502,0.005461279464353284
3392,OAS1_0206,insula,9058.801037188598,4354.620424714144,65.98954784444385,0.007284578563271297
3393,OAS1_0206,occipital,44920.649705017604,63818.77196170358,252.6237755273711,0.005623778311005889
3394,OAS1_0206,pallidum,3078.7678427066826,1804.9707735691784,42.484947611703355,0.01379933459820502
3395,OAS1_0206,parietal,79042.45946174467,398245.82437347446,631.0672106626,0.00798390150002894
3396,OAS1_0206,putamen,7151.549634629493,786.6011336255797,28.046410351871764,0.003921724910649353
3397,OAS1_0206,temporal,80427.32189099246,234229.0172526158,483.97212445823345,0.006017508889754992
3398,OAS1_0206,thalamus,11618.867156395594,3706.129398893286,60.87798780259813,0.0052395803294031035
3399,OAS1_0206,total_lateral_ventricle,32358.103846834267,9612.196832164804,98.04181165280863,0.003029899777715204
3400,OAS1_0206,ventraldc,6628.6461613444735,3094.0507348517817,55.624191992799155,0.00839148608009528
3401,OAS1_0206,whole_brain,830149.6520879057,9528115.884816198,3086.7646306150714,0.0037183231033724624
3402,OAS1_0207,accumbens_area,1116.9222762701122,335.80942802052505,18.325103765614127,0.0164067851048773
3403,OAS1_0207,amygdala,3293.4858317368053,547.1854430889116,23.391995278062783,0.0071025036915756574
3404,OAS1_0207,brain_stem,22619.81984436025,7424.945280323378,86.1681221817174,0.0038094079782514936
3405,OAS1_0207,caudate,8412.989236849593,2515.492228301884,50.15468301466857,0.005961576985619676
3406,OAS1_0207,cerebellum,143866.76931655695,136420.62912096296,369.35163343481094,0.0025673172143186786
3407,OAS1_0207,cingulate,21566.46689817573,3247.229717200035,56.984469087638566,0.0026422718823943658
3408,OAS1_0207,frontal,169525.68333898415,914841.7070450262,956.4735788536066,0.005642057061885064
3409,OAS1_0207,hippocampus,7850.240598933585,2668.6319943207673,51.65880364778851,0.006580537627701002
3410,OAS1_0207,insula,11994.595053866435,61912.11324619107,248.82144852522475,0.020744464269764375
3411,OAS1_0207,occipital,49890.94811775323,84418.36464651604,290.54838606764974,0.0058236693634663725
3412,OAS1_0207,pallidum,4713.734425843401,704.9919522976668,26.551684547268685,0.005632834213505345
3413,OAS1_0207,parietal,119749.52588203295,297526.19634773955,545.4596193557683,0.00455500441724595
3414,OAS1_0207,putamen,11412.524083604265,1545.9469183694534,39.31853148795684,0.003445209070309308
3415,OAS1_0207,temporal,118720.06860129429,1121019.1270653112,1058.7819072241984,0.008918306059778133
3416,OAS1_0207,thalamus,17456.526774817998,5032.592326106192,70.94076632026321,0.004063853436331858
3417,OAS1_0207,total_lateral_ventricle,22528.124515711603,4450.700431563303,66.71357007058836,0.0029613459400076054
3418,OAS1_0207,ventraldc,9119.797867405621,589.9312420545472,24.28850020183517,0.0026632717692837097
3419,OAS1_0207,whole_brain,1230328.0174762474,3466551.705700118,1861.8678002747988,0.0015133100879016143
3420,OAS1_0208,accumbens_area,977.4356167297768,2927.2636862272843,54.10419287104544,0.05535320377628838
3421,OAS1_0208,amygdala,2614.345866433861,57883.772681471004,240.59046673023227,0.09202702282786074
3422,OAS1_0208,brain_stem,18965.040697748478,334883.1775381739,578.6909171035726,0.03051356052045143
3423,OAS1_0208,caudate,6941.519312026546,923.4661229741308,30.38858540594035,0.004377800311423255
3424,OAS1_0208,cerebellum,121414.90513028257,6275061.170139335,2505.007219578286,0.02063179324556835
3425,OAS1_0208,cingulate,21219.007915927305,73950.85967174574,271.9390734553344,0.012815824120184848
3426,OAS1_0208,frontal,155803.51170671242,2957884.894222472,1719.8502534297781,0.011038584654415607
3427,OAS1_0208,hippocampus,7462.078952097978,130498.8849600364,361.24629404332495,0.04841094504122874
3428,OAS1_0208,insula,10062.819152560282,7879.227239238839,88.7650113459061,0.008821087808511558
3429,OAS1_0208,occipital,47515.10157246785,120937.04189472424,347.7600349303011,0.007318936999427718
3430,OAS1_0208,pallidum,3732.640142633878,1.215706209113689,1.1025906806760561,0.000295391636628017
3431,OAS1_0208,parietal,100929.57417687193,1031870.9750579282,1015.8105015493433,0.01006454758016919
3432,OAS1_0208,putamen,10066.706485695013,4754.548551183065,68.95323452299438,0.006849631964632949
3433,OAS1_0208,temporal,103060.97606797925,15885070.397805348,3985.6079081873254,0.03867232836566975
3434,OAS1_0208,thalamus,15031.974232020986,12874.44640349699,113.4656177152224,0.007548284474405157
3435,OAS1_0208,total_lateral_ventricle,13996.114284942758,123092.84195044737,350.8458948747261,0.025067378540354714
3436,OAS1_0208,ventraldc,7622.945943879332,6273.083255353506,79.20279827981777,0.010390051151210356
3437,OAS1_0208,whole_brain,1011272.5650010573,144742144.04399812,12030.882928696386,0.011896775750743131
3438,OAS1_0209,accumbens_area,1002.1601987999387,489.919798190288,22.134131972821702,0.022086420912870778
3439,OAS1_0209,amygdala,3072.0793430483964,480.83141386892186,21.92786842967008,0.00713779365083431
3440,OAS1_0209,brain_stem,17093.747126685634,1703.871076566266,41.27797326136866,0.0024147995729343744
3441,OAS1_0209,caudate,6707.450407318389,1404.8367613712944,37.48115208169693,0.00558798795452917
3442,OAS1_0209,cerebellum,113648.84244371504,16318.806804137874,127.74508524455206,0.0011240333161142246
3443,OAS1_0209,cingulate,19338.853511983827,160999.46352617114,401.2473844477633,0.020748250882562394
3444,OAS1_0209,frontal,158317.47291160823,1170235.2674227564,1081.7741295773144,0.006832942123711703
3445,OAS1_0209,hippocampus,6929.54289597175,10040.194046349057,100.20076869140804,0.014459939161305472
3446,OAS1_0209,insula,9259.970526910907,46517.547087531275,215.67926902586458,0.02329157186829777
3447,OAS1_0209,occipital,48688.84751250151,163551.85832036912,404.4154526231275,0.00830612087335377
3448,OAS1_0209,pallidum,3846.4018034884957,730.3649173717487,27.025264427415852,0.007026115785122937
3449,OAS1_0209,parietal,99418.11617075853,218583.57583176452,467.52922457506816,0.004702656241967505
3450,OAS1_0209,putamen,9342.547772692062,1140.3618363951716,33.769243941716724,0.0036145647593500176
3451,OAS1_0209,temporal,105507.39485965912,1449875.8822554525,1204.107919688037,0.011412545265568197
3452,OAS1_0209,thalamus,15020.312232616794,713.2665977855139,26.707051461842692,0.0017780623364038997
3453,OAS1_0209,total_lateral_ventricle,11468.204414092907,12738.640255040104,112.86558490097902,0.00984160909813241
3454,OAS1_0209,ventraldc,7535.280865024781,4554.3786022197455,67.48613637051498,0.008956021358640232
3455,OAS1_0209,whole_brain,1014114.8629391786,30827338.541845743,5552.237255543548,0.005474958960222381
3456,OAS1_0210,accumbens_area,857.1569562081105,2627.4156321989203,51.25832256520808,0.05980039267483118
3457,OAS1_0210,amygdala,2798.0223570498847,1011.6636476288182,31.806660428734393,0.011367550494582173
3458,OAS1_0210,brain_stem,22799.809085164656,49831.19946252794,223.22902916629803,0.009790828876350037
3459,OAS1_0210,caudate,7152.8358845637795,251.71981386275925,15.865680378186095,0.002218096519231641
3460,OAS1_0210,cerebellum,118438.06544903509,4504894.457467597,2122.473664728869,0.01792053641438603
3461,OAS1_0210,cingulate,19533.248752052234,39162.2402040087,197.89451787254922,0.010131162531361185
3462,OAS1_0210,frontal,146282.8040264558,1606120.8854672138,1267.3282469302158,0.008663549043679903
3463,OAS1_0210,hippocampus,5767.373205346648,200.82682247963442,14.171338062428488,0.00245715641382301
3464,OAS1_0210,insula,12631.488854661056,20650.887643571416,143.70416710579903,0.011376661038082757
3465,OAS1_0210,occipital,37984.84705936566,229628.31436138172,479.19548658285765,0.012615438093878167
3466,OAS1_0210,pallidum,4329.3457788150345,5551.698877397469,74.50972337485537,0.017210388631801337
3467,OAS1_0210,parietal,94191.91118776376,681467.2416200859,825.5102916500108,0.008764131455029344
3468,OAS1_0210,putamen,9016.69778933964,3512.2438667043443,59.264187050058695,0.006572715248383528
3469,OAS1_0210,temporal,97275.05228024701,1556301.941107598,1247.5183129347633,0.01282464808490356
3470,OAS1_0210,thalamus,12844.834843761275,1301.5507540083236,36.07701143399109,0.0028086784978409948
