,Subject_ID,ROI,mean,var,std,CV
7034,OAS1_0370,th-Ventricle,1998.5466361045837,76.98165997890251,8.77391930547019,0.004390149895411824
7035,OAS1_0371,Accumbens-area,1057.3832338303328,298.857863109639,17.28750598292417,0.016349328634898817
7036,OAS1_0371,Amygdala,2628.3232098072767,1250.1676480144872,35.35770988079527,0.013452573012657714
7037,OAS1_0371,Brain-Stem,17514.95173215866,94005.07759491973,306.60247486757135,0.017505185258639797
7038,OAS1_0371,CSF,1394.980978667736,811.1506138581927,28.48070599297343,0.020416555084624644
7039,OAS1_0371,Caudate,7826.230880320072,902.2109370731613,30.036826348220632,0.0038379683410249975
7040,OAS1_0371,Cerebellum,113187.0827691257,27301.900619323587,165.2328678542002,0.001459820889555351
7041,OAS1_0371,Cingulate,17584.15198110044,7767.529885352138,88.13359112933126,0.005012103581910451
7042,OAS1_0371,Combined-Cerebral-WM,374243.6927770078,181418.2427051152,425.9322043531285,0.00113811458302096
7043,OAS1_0371,Frontal,144927.18753375113,136277.7247696234,369.15812976233286,0.0025471972239602186
7044,OAS1_0371,Hippocampus,6923.454894125462,4969.258310018672,70.49296638685786,0.01018176148539236
7045,OAS1_0371,Insula,9494.668604806066,783.1795649636615,27.985345539472288,0.0029474799705285666
7046,OAS1_0371,Occipital,52309.29995007813,14510.935061109756,120.46134260047809,0.002302866654981839
7047,OAS1_0371,Pallidum,1678.341849334538,963.8961266449021,31.046676579706595,0.01849842247097431
7048,OAS1_0371,Parietal,91445.08485160768,67350.15821905866,259.5190902786511,0.0028379774670206186
7049,OAS1_0371,Putamen,10523.325589075685,12042.031655286126,109.73619118270018,0.010427900405991225
7050,OAS1_0371,Temporal,79835.64977914095,90169.64187955721,300.28260335816526,0.0037612595900311887
7051,OAS1_0371,Thalamus,13796.488789021969,5935.23500314161,77.04047639482515,0.005584064001568803
7052,OAS1_0371,Total-Lateral-Ventricle,16781.703493371606,4584.57550403393,67.70949345574762,0.004034721116511881
7053,OAS1_0371,VentralDC,6827.329145595431,2655.680991694501,51.53329983316129,0.0075480907297998615
7054,OAS1_0371,rd-Ventricle,1183.3499819040298,592.715643872201,24.345752070375664,0.02057358553485837
7055,OAS1_0371,th-Ventricle,1276.3029804825783,721.3452132714889,26.857870601957426,0.021043491249861608
7056,OAS1_0372,Accumbens-area,1110.1766496896744,30.745604393000292,5.5448719005041305,0.004994585232948359
7057,OAS1_0372,Amygdala,3149.997618496418,1630.889604453703,40.384274222198215,0.012820414207638277
7058,OAS1_0372,Brain-Stem,20920.827346742153,63152.13810086888,251.3008915640151,0.012011995864166833
7059,OAS1_0372,CSF,798.8469877839088,89.76618425456336,9.474501794530589,0.011860220967739917
7060,OAS1_0372,Caudate,8040.491543710232,395.10454624933413,19.877236886683576,0.0024721420050783805
7061,OAS1_0372,Cerebellum,132010.4079812765,312414.6746140133,558.9406718194815,0.004234065179911859
7062,OAS1_0372,Cingulate,23287.298643887043,10973.94543736947,104.75660092504658,0.0044984436592238825
7063,OAS1_0372,Combined-Cerebral-WM,479422.1830019355,3477533.3112123827,1864.8145514265977,0.0038897126948735064
7064,OAS1_0372,Frontal,169867.77473568916,15687.944641528398,125.25152550579334,0.0007373471848953234
7065,OAS1_0372,Hippocampus,8237.602207362652,5111.888109989772,71.4974692558399,0.008679402993256518
7066,OAS1_0372,Insula,11333.291493356228,20435.905189315312,142.95420661636828,0.01261365303276374
7067,OAS1_0372,Occipital,58578.6824375391,74583.6204852449,273.1000191967128,0.00466210586910882
7068,OAS1_0372,Pallidum,2153.3539670705795,2185.494816758153,46.74927610945599,0.021709982113648347
7069,OAS1_0372,Parietal,105764.62004929781,322221.9341703984,567.6459584727072,0.005367068479120168
7070,OAS1_0372,Putamen,11535.204156935215,1006.8793275386256,31.73136189227663,0.0027508279403272674
7071,OAS1_0372,Temporal,98605.06682544947,670622.8485057974,818.915654085204,0.008305005822214462
7072,OAS1_0372,Thalamus,16279.465751051903,595.4215707894432,24.401261663886217,0.0014988981848074174
7073,OAS1_0372,Total-Lateral-Ventricle,12709.064472317696,6890.035041606378,83.00623495621505,0.0065312624022811
7074,OAS1_0372,VentralDC,8454.14953738451,3298.2111814598256,57.430054687940405,0.006793120281819351
7075,OAS1_0372,rd-Ventricle,818.9696541428566,113.09990187425107,10.634843763509226,0.012985638368542215
7076,OAS1_0372,th-Ventricle,1052.4383172392845,358.7510063611879,18.940723490964857,0.017996991539275604
7077,OAS1_0373,Accumbens-area,757.5154884159565,89.76618425456336,9.474501794530589,0.012507337393645582
7078,OAS1_0373,Amygdala,924.2992358654737,6073.149039173605,77.93041151677312,0.08431296758976811
7079,OAS1_0373,Brain-Stem,21152.380926534534,474773.3387183023,689.0379806065137,0.03257496085190827
7080,OAS1_0373,CSF,1608.927225396037,1391.4248763609048,37.301807950297864,0.023184272950018625
7081,OAS1_0373,Caudate,9688.120601847768,3653.8150771672604,60.446795425127874,0.0062392695043039775
7082,OAS1_0373,Cerebellum,140269.33335497975,2830931.2112489273,1682.5371351767922,0.011995046208131563
7083,OAS1_0373,Cingulate,18069.58272367716,1567.319930064604,39.589391635444514,0.002190941110309606
7084,OAS1_0373,Combined-Cerebral-WM,360552.2477363795,3692082.560341126,1921.4792635730228,0.005329267188421265
7085,OAS1_0373,Frontal,156423.2611079514,291673.5487116996,540.0680963653562,0.0034526073202926152
7086,OAS1_0373,Hippocampus,3911.8291901797056,11571.59253500758,107.57133695835327,0.027498986210441247
7087,OAS1_0373,Insula,9759.979100748897,1552.9961647526868,39.40807232982459,0.00403772097491487
7088,OAS1_0373,Occipital,53095.37018805742,102945.93072546994,320.8518828454493,0.006042935225972255
7089,OAS1_0373,Pallidum,1903.6499708890915,3983.2924921737554,63.1133305425546,0.03315385260299602
7090,OAS1_0373,Parietal,109995.63931792974,541311.7384703549,735.7389064541544,0.006688800674430244
7091,OAS1_0373,Putamen,8367.05612204969,22491.9292463499,149.97309507491636,0.017924236779013888
7092,OAS1_0373,Temporal,72958.4141343087,343135.48448102194,585.7776749595549,0.008028925544916594
7093,OAS1_0373,Thalamus,13298.109796643257,2454.0796322770057,49.53866805109929,0.0037252413168978324
7094,OAS1_0373,Total-Lateral-Ventricle,85034.15769964457,26882.560379815488,163.95902042832375,0.0019281548128865524
7095,OAS1_0373,VentralDC,6985.6236431747675,7682.5873099500495,87.65036970800551,0.012547250494040488
7096,OAS1_0373,rd-Ventricle,2558.6084608733654,42.549720365312474,6.523014668488219,0.002549438403037887
7097,OAS1_0373,th-Ventricle,1810.9542223066092,2892.939801104771,53.78605582402163,0.02970039505223629
7098,OAS1_0374,Accumbens-area,1086.795483380556,135.72772551552808,11.650224268894057,0.010719794521647431
7099,OAS1_0374,Amygdala,2479.3754620850086,2033.4060374763496,45.09330368775778,0.018187363865348968
7100,OAS1_0374,Brain-Stem,15236.317017003894,22494.831254927816,149.982769860167,0.009843767998052588
7101,OAS1_0374,CSF,1128.7272327393293,15.637512438404505,3.9544294706574936,0.0035034411822069842
7102,OAS1_0374,Caudate,8325.724622681737,287.4066941265317,16.953073294436372,0.002036227963659906
7103,OAS1_0374,Cerebellum,100367.80096516013,190513.29445361602,436.47828634837725,0.004348787979323055
7104,OAS1_0374,Cingulate,18594.029715657234,39033.34872819203,197.56859246396436,0.010625377902757697
7105,OAS1_0374,Combined-Cerebral-WM,311969.6427293122,432910.22770007345,657.95913832097,0.0021090486002571214
7106,OAS1_0374,Frontal,133321.95421122015,880190.1332329102,938.1844878449601,0.007036984219107734
7107,OAS1_0374,Hippocampus,6832.817145511508,488.0374493237122,22.09156964372863,0.003233156862428351
7108,OAS1_0374,Insula,10736.92883580923,1883.8741630496786,43.40361923906437,0.004042461294360725
7109,OAS1_0374,Occipital,39342.270898371935,32739.794098342714,180.9414106785473,0.004599160306377612
7110,OAS1_0374,Pallidum,1808.1244723498821,173.68353268800948,13.178904836442575,0.007288715482798014
7111,OAS1_0374,Parietal,84722.28495441377,304714.69486076187,552.0096872888753,0.006515519353448662
7112,OAS1_0374,Putamen,10215.140093788505,7331.444272022848,85.62385340559516,0.008382053757408598
7113,OAS1_0374,Temporal,79335.04128679633,179062.203903173,423.157422129369,0.005333802255168106
7114,OAS1_0374,Thalamus,12222.204563096166,1596.2125627642763,39.952628984389456,0.0032688561853254187
7115,OAS1_0374,Total-Lateral-Ventricle,14196.941282898188,12067.845805913284,109.85374734579283,0.007737846142825428
7116,OAS1_0374,VentralDC,5853.895160481334,4047.4686191276382,63.61971879164225,0.01086792930989409
7117,OAS1_0374,rd-Ventricle,1083.965733423829,197.6797262041023,14.059862239869291,0.012970762641600872
7118,OAS1_0374,th-Ventricle,1514.430726841092,426.46780787344375,20.65109701380156,0.013636211051315034
7119,OAS1_0375,Accumbens-area,1184.5504818856716,896.210838256678,29.93678069293153,0.02527269301792485
7120,OAS1_0375,Amygdala,3324.6989491581917,2832.2819393766163,53.219187699330924,0.016007220056061297
7121,OAS1_0375,Brain-Stem,21150.923176556826,632.2064903311601,25.143716716729852,0.0011887763246475475
7122,OAS1_0375,CSF,1167.8292321413755,347.8782782770502,18.651495336220368,0.01597108106466926
7123,OAS1_0375,Caudate,8661.178617551923,392.8201949025327,19.819692099085007,0.0022883366080131747
7124,OAS1_0375,Cerebellum,147397.7307459712,88941.07262646548,298.22989894788464,0.00202330047714141
7125,OAS1_0375,Cingulate,20558.73368561268,9596.39333850095,97.96118281493415,0.004764942447962586
7126,OAS1_0375,Combined-Cerebral-WM,423989.41076628864,1140154.6499200051,1067.7802442075829,0.0025184125289302675
7127,OAS1_0375,Frontal,167191.74594327807,64489.885622621456,253.9485885422903,0.001518906254070973
7128,OAS1_0375,Hippocampus,8905.823363810778,3093.8940910420565,55.622783920279076,0.00624566439823013
7129,OAS1_0375,Insula,12902.287802696228,15622.296501536204,124.9891855383345,0.00968736610511937
7130,OAS1_0375,Occipital,54890.54641060531,68429.07794872732,261.58952186340974,0.004765657093420161
7131,OAS1_0375,Pallidum,2393.796963393688,1821.5426042893803,42.679533787160565,0.01782922045596288
7132,OAS1_0375,Parietal,103546.2104165554,13028.136130876801,114.14086091701255,0.0011023180902307867
7133,OAS1_0375,Putamen,11245.426328033209,12069.10072854157,109.85945898529435,0.009769256921049825
7134,OAS1_0375,Temporal,92172.75934047997,744313.2287899448,862.7358974738125,0.009359987740921633
7135,OAS1_0375,Thalamus,15957.474505975842,752.8261238920004,27.437677086298695,0.0017194247796556831
7136,OAS1_0375,Total-Lateral-Ventricle,29720.092045515776,8316.48990664591,91.19479100609809,0.0030684558737716873
7137,OAS1_0375,VentralDC,8140.418875515461,2954.323164977403,54.3536858453721,0.00667701339163955
7138,OAS1_0375,rd-Ventricle,1528.8367266207933,85.36415097252932,9.239272210110995,0.006043334810861506
7139,OAS1_0375,th-Ventricle,1655.9182246774435,231.4842045035546,15.214604973628287,0.009188017105489579
7140,OAS1_0376,Accumbens-area,1067.844733670354,216.18983497131683,14.703395355199996,0.01376922589172872
7141,OAS1_0376,Amygdala,3082.1979528665543,1045.8995780118848,32.34037071543684,0.010492632598551674
7142,OAS1_0376,Brain-Stem,21045.87942816317,28807.797969183932,169.72860091682819,0.00806469511032648
7143,OAS1_0376,CSF,935.1894856989384,165.53213793731248,12.865929346040748,0.013757564154418457
7144,OAS1_0376,Caudate,7472.597885727882,625.9710935217738,25.01941433210965,0.003348154780266567
7145,OAS1_0376,Cerebellum,118228.92544202507,53142.237952264746,230.5260027681579,0.001949827437797352
7146,OAS1_0376,Cingulate,20756.044432595372,29041.60574136591,170.41597853888558,0.008210426562359043
7147,OAS1_0376,Combined-Cerebral-WM,478087.19843901694,94819.23806226921,307.927325942777,0.0006440819309702873
7148,OAS1_0376,Frontal,154199.76364195347,863475.9461998522,929.234064270059,0.006026170483812857
7149,OAS1_0376,Hippocampus,8596.8661185354,3229.1806328210773,56.825879956416664,0.006610069201135562
7150,OAS1_0376,Insula,10954.99108247459,1175.6566169600221,34.287849407042465,0.0031298838263679614
7151,OAS1_0376,Occipital,46874.893783181906,104608.27182829504,323.43202041278323,0.006899898737025541
7152,OAS1_0376,Pallidum,2143.707092218101,3561.686809193276,59.67986937982754,0.027839563341686094
7153,OAS1_0376,Parietal,109870.61581984162,171488.1968128188,414.1113338376756,0.003769081758099065
7154,OAS1_0376,Putamen,11562.958573177457,2494.7371646168563,49.94734391954047,0.00431959896798412
7155,OAS1_0376,Temporal,97503.83675895631,1070033.4950846825,1034.4242336124394,0.010609061837942713
7156,OAS1_0376,Thalamus,14982.154020890594,2604.07229860625,51.03011168522219,0.003406059743750303
7157,OAS1_0376,Total-Lateral-Ventricle,29429.142299965024,3410.987548593972,58.40366040407032,0.0019845519046655918
7158,OAS1_0376,VentralDC,8409.330871403217,390.3593700611287,19.757514268275973,0.002349475192546342
7159,OAS1_0376,rd-Ventricle,939.2197356373072,239.09217293753008,15.46260563221898,0.01646324608130901
7160,OAS1_0376,th-Ventricle,1467.353977560997,1076.4883170763503,32.80988139381717,0.022359895359641186
7161,OAS1_0377,Accumbens-area,1258.6384807527065,62.00102110374166,7.874072713897279,0.006256024135849024
7162,OAS1_0377,Amygdala,3139.3932019919157,6827.828134758934,82.63067308668697,0.026320587377923407
7163,OAS1_0377,Brain-Stem,18677.29296438396,537229.2692747989,732.9592548530914,0.039243334473083626
7164,OAS1_0377,CSF,1248.862980902195,168.63022817589342,12.985770218816187,0.010398074422411894
7165,OAS1_0377,Caudate,8274.017373472452,726.4825527810336,26.953340289860805,0.003257588070370341
7166,OAS1_0377,Cerebellum,126942.66880877316,5384271.52728403,2320.4033113413775,0.01827914390894712
7167,OAS1_0377,Cingulate,22728.208652436733,30129.045219190662,173.5772024754134,0.00763708240846354
7168,OAS1_0377,Combined-Cerebral-WM,431316.06215424836,23461810.974373836,4843.739358633352,0.011230139064241761
7169,OAS1_0377,Frontal,186693.09639506042,8309.656460771572,91.15731709946039,0.00048827363657069997
7170,OAS1_0377,Hippocampus,7395.9373869001865,13616.577194546406,116.69009038708646,0.01577759305991016
7171,OAS1_0377,Insula,12126.42181456089,11516.503392442377,107.31497282505539,0.00884968166753
7172,OAS1_0377,Occipital,49117.6849988848,1907447.2865729611,1381.103648019569,0.028118256144419804
7173,OAS1_0377,Pallidum,2144.3930922076106,1608.1756449400589,40.10206534506744,0.0187008928030929
7174,OAS1_0377,Parietal,111108.50280091166,1090266.1518286306,1044.1581067197776,0.009397643568204125
7175,OAS1_0377,Putamen,11524.799823760986,2908.9890850305815,53.935045054496634,0.0046799116582743
7176,OAS1_0377,Temporal,90130.53737170994,8736306.49713636,2955.7243608185727,0.03279381713468305
7177,OAS1_0377,Thalamus,15976.425255686045,925.3877893643212,30.42018720133591,0.0019040671936614419
7178,OAS1_0377,Total-Lateral-Ventricle,12929.384802281857,16515.487682218565,128.51259736780113,0.009939575574014972
7179,OAS1_0377,VentralDC,7613.142133578658,6363.428329628946,79.77109958894228,0.010478078326832027
7180,OAS1_0377,rd-Ventricle,883.2249864935875,9.960948362017952,3.156097014037742,0.0035733783150400673
7181,OAS1_0377,th-Ventricle,1644.5134748518467,6150.101286903407,78.42258148584122,0.04768740584074951
7182,OAS1_0378,Accumbens-area,1362.4817291647196,1288.5996535057377,35.89707026354292,0.026346826893267707
7183,OAS1_0378,Amygdala,3244.1797003895044,28151.316569261457,167.78354081751124,0.05171832522019872
7184,OAS1_0378,Brain-Stem,18411.382218450308,5375.3434292655065,73.31673362381542,0.003982141740034253
7185,OAS1_0378,CSF,1011.7642345279455,269.7593446662634,16.424352184066908,0.01623337890741903
7186,OAS1_0378,Caudate,7979.723377972841,1576.2220374590063,39.70166290546287,0.0049753181939934145
7187,OAS1_0378,Cerebellum,127317.73930303752,863283.7371519807,929.1306351380201,0.00729773117418095
7188,OAS1_0378,Cingulate,20352.41918876767,23628.114625017126,153.71439303141761,0.00755263497698845
7189,OAS1_0378,Combined-Cerebral-WM,424731.662754938,9337870.600460604,3055.7929577215477,0.007194643643708479
7190,OAS1_0378,Frontal,152774.7701637447,1047557.840616168,1023.5027311229649,0.006699422489891296
7191,OAS1_0378,Hippocampus,8409.502371400595,797.6994119362486,28.243572931487414,0.0033585308243136236
7192,OAS1_0378,Insula,11328.946826756,9429.410196274679,97.10515020468625,0.008571419010931305
7193,OAS1_0378,Occipital,45864.24429863691,4448.151688623025,66.69446520231664,0.0014541712443368177
7194,OAS1_0378,Pallidum,1902.106470912695,1149.262624850592,33.90077616885183,0.01782275423971671
7195,OAS1_0378,Parietal,102593.95668111742,243554.07975465033,493.5119854214792,0.0048103416749527795
7196,OAS1_0378,Putamen,10602.472837865353,13436.378148391004,115.91539219789149,0.0109328638677493
7197,OAS1_0378,Temporal,90570.69211497903,2665125.4217459825,1632.5211856959108,0.018024828424888634
7198,OAS1_0378,Thalamus,14290.065781474113,4518.741086464097,67.22158199911765,0.004704077855699227
7199,OAS1_0378,Total-Lateral-Ventricle,11254.51582789421,6767.248705695046,82.26328893069524,0.007309358322355055
7200,OAS1_0378,VentralDC,6879.122144803405,12833.260372420276,113.28398109362274,0.01646779613866854
7201,OAS1_0378,rd-Ventricle,888.198486417532,477.3804110663198,21.849036845278096,0.02459927277449459
7202,OAS1_0378,th-Ventricle,1265.9272306412458,336.81927261528205,18.352636666574153,0.014497386755222703
7203,OAS1_0379,Accumbens-area,1163.5417322069407,156.50257746347694,12.510099018931742,0.010751740717716491
7204,OAS1_0379,Amygdala,2962.4052046984434,3304.632855846757,57.48593615700067,0.01940515634587282
7205,OAS1_0379,Brain-Stem,19396.906953379512,3141.1791835127297,56.04622363293293,0.0028894412788410075
7206,OAS1_0379,CSF,757.8584884107113,223.49387683126102,14.949711596925908,0.0197262573759339
7207,OAS1_0379,Caudate,7280.946638658643,996.2811137794314,31.56392107738567,0.004335139734412426
7208,OAS1_0379,Cerebellum,125192.7685855329,42213.597182592996,205.45947820091678,0.001641144936103437
7209,OAS1_0379,Cingulate,19051.162958666682,11394.099415769351,106.74314692648588,0.0056029727506963925
7210,OAS1_0379,Combined-Cerebral-WM,389191.0322984308,42573.6717401637,206.33388412997925,0.0005301609415598325
7211,OAS1_0379,Frontal,150130.24020418525,244967.60303416863,494.94201987118515,0.0032967510023166366
7212,OAS1_0379,Hippocampus,7945.680628493428,916.5935268832877,30.275295653111097,0.0038102834821403544
7213,OAS1_0379,Insula,9402.916106209159,4141.587816249068,64.35516930479686,0.006844171380227492
7214,OAS1_0379,Occipital,43826.82432979345,7443.730435005321,86.27705624907077,0.0019685901857693956
7215,OAS1_0379,Pallidum,2061.6872184723616,1151.102991294315,33.92790873741432,0.01645638020812571
7216,OAS1_0379,Parietal,102644.63493034244,65254.44723390454,255.4495003594733,0.0024886785415801672
7217,OAS1_0379,Putamen,10060.361346155405,577.6173560006395,24.033671296758627,0.002388947123250514
7218,OAS1_0379,Temporal,94068.77756148577,250025.52947114213,500.0255288194215,0.005315531271708001
7219,OAS1_0379,Thalamus,14796.934023723006,867.8868423729479,29.459919252654917,0.001990947530442702
7220,OAS1_0379,Total-Lateral-Ventricle,10088.487345725298,311.0247301541904,17.635893233805607,0.001748120667592283
7221,OAS1_0379,VentralDC,8035.375127121806,2226.262154827979,47.183282577921375,0.005871945221158825
7222,OAS1_0379,rd-Ventricle,652.5574900209904,323.49552377277985,17.98598131247722,0.027562293878350363
7223,OAS1_0379,th-Ventricle,1179.919981956482,397.4967425095038,19.93732034425649,0.016897180019951406
7224,OAS1_0380,Accumbens-area,721.9292389601469,196.6601015686202,14.023555239974641,0.019425110499990142
7225,OAS1_0380,Amygdala,2243.8202156871557,13505.03614187446,116.21117046942803,0.05179165855488965
7226,OAS1_0380,Brain-Stem,16741.31524398923,18423.715187523416,135.73398685488988,0.008107725401301643
7227,OAS1_0380,CSF,1363.510729148984,526.6263201434983,22.948340248120306,0.016830333460187138
7228,OAS1_0380,Caudate,6420.273901820183,720.5608866288104,26.84326520058263,0.004181015578318616
7229,OAS1_0380,Cerebellum,91085.02060711384,1093632.6778606677,1045.7689409523825,0.011481239549400803
7230,OAS1_0380,Cingulate,17969.083725214005,38557.57618674321,196.36083160025373,0.010927704194773302
7231,OAS1_0380,Combined-Cerebral-WM,312280.5722245574,746844.8489149337,864.2018565791986,0.0027673891155731616
7232,OAS1_0380,Frontal,121416.51014328003,1449451.4790681957,1203.9316754152603,0.009915716355168965
7233,OAS1_0380,Hippocampus,5775.262411683798,1845.8735372119015,42.96363040074595,0.00743925164574812
7234,OAS1_0380,Insula,10138.651094958186,4377.513270366785,66.16277858710882,0.006525796969185642
7235,OAS1_0380,Occipital,34751.6447185725,357091.16529953043,597.571054603158,0.017195475478712956
7236,OAS1_0380,Pallidum,1603.267725482583,1922.376197705448,43.84491073893808,0.027347217212733938
7237,OAS1_0380,Parietal,81955.47549672425,686646.6320116377,828.6414375419791,0.010110873404365762
7238,OAS1_0380,Putamen,10478.564089760184,17091.918744172155,130.73606520074006,0.01247652484451542
7239,OAS1_0380,Temporal,73729.30662252009,1770592.562104568,1330.6361494054518,0.018047587999410517
7240,OAS1_0380,Thalamus,11976.445066854358,24530.158892678726,156.62106784426777,0.013077425477258476
7241,OAS1_0380,Total-Lateral-Ventricle,59243.55934403837,10260.512119106,101.2941860084082,0.0017097923745630142
7242,OAS1_0380,VentralDC,6320.203653350472,2527.3651529522854,50.2729067485886,0.007954317535628442
7243,OAS1_0380,rd-Ventricle,2350.9219640493393,559.6170595511661,23.656226654966893,0.010062531643636647
7244,OAS1_0380,th-Ventricle,1561.9362261146307,325.9955649463178,18.055347267397483,0.011559593129042645
7245,OAS1_0381,Accumbens-area,1380.4892288893461,151.8750502716733,12.323759583490475,0.008927095790095652
7246,OAS1_0381,Amygdala,3620.021944642067,3476.29254568001,58.96009282285782,0.016287219725317867
7247,OAS1_0381,Brain-Stem,20357.478438690305,2789.8792802567204,52.81930783583519,0.002594589894564236
7248,OAS1_0381,CSF,1338.9004795253277,197.84639561567153,14.065788126360767,0.010505476950271484
7249,OAS1_0381,Caudate,9173.620609715581,1172.1271470679687,34.23634248964058,0.0037320425539924353
7250,OAS1_0381,Cerebellum,132786.35971941054,139352.20677625915,373.299084885376,0.0028112758394325315
7251,OAS1_0381,Cingulate,22280.765159279108,32451.240326501265,180.14227800963678,0.008085102855393376
7252,OAS1_0381,Combined-Cerebral-WM,531231.5318763256,1074730.092041457,1036.6918983195812,0.0019514878844972823
7253,OAS1_0381,Frontal,181155.01847974956,1786784.67191201,1336.7066514056141,0.0073788000057808945
7254,OAS1_0381,Hippocampus,9018.24161209166,10111.803787654142,100.55746510157336,0.01115045143243289
7255,OAS1_0381,Insula,12357.861061021686,4607.0072460145375,67.87493827632211,0.005492450347286115
7256,OAS1_0381,Occipital,60479.131075143814,49437.990671973246,222.34655534092101,0.003676417821953509
7257,OAS1_0381,Pallidum,2181.1369666457176,3573.0000207222706,59.77457670885065,0.027405237554052168
7258,OAS1_0381,Parietal,128806.70228026807,243019.87487832192,492.97046045206594,0.0038272112531801397
7259,OAS1_0381,Putamen,11300.906577184796,3400.9481675676866,58.317648851507094,0.005160439868536174
7260,OAS1_0381,Temporal,119101.26017868519,150677.06975764604,388.1714437689177,0.0032591715921943395
7261,OAS1_0381,Thalamus,15680.673510208726,2042.2591244555842,45.19136117064394,0.002881978324542158
7262,OAS1_0381,Total-Lateral-Ventricle,36902.426185682416,14709.604999700241,121.28316041273101,0.0032865904209785275
7263,OAS1_0381,VentralDC,8604.06911842525,3816.170692201726,61.77516242149207,0.007179761293316806
7264,OAS1_0381,rd-Ventricle,1440.2569779753685,398.8300978020579,19.97073102823374,0.013866088714465012
7265,OAS1_0381,th-Ventricle,1954.1567201167345,23.32391353665415,4.829483775379534,0.0024713902041035058
7266,OAS1_0382,Accumbens-area,804.763737693429,667.8835484899104,25.8434430463495,0.032113080940277705
7267,OAS1_0382,Amygdala,2225.812715962529,8722.918168798917,93.3965640095979,0.0419606570399206
7268,OAS1_0382,Brain-Stem,18685.86796425283,852.9846361620552,29.205900707940085,0.0015629940639531811
7269,OAS1_0382,CSF,1363.8537291437387,188.8168351418344,13.741063828606372,0.010075174144395493
7270,OAS1_0382,Caudate,6366.851652637124,701.9233247821608,26.49383559966659,0.0041612145287997955
7271,OAS1_0382,Cerebellum,126117.58232139051,7395.915922051027,85.99951117332603,0.0006818994591425802
7272,OAS1_0382,Cingulate,15343.161515370011,9341.673457208048,96.65233291135837,0.0062993753154809
7273,OAS1_0382,Combined-Cerebral-WM,320022.68235616386,549261.6243001298,741.1218687234441,0.002315841687429596
7274,OAS1_0382,Frontal,121612.4488902837,102041.39622071781,319.43919017665604,0.0026266981143093964
7275,OAS1_0382,Hippocampus,6779.309146329761,4128.567993980604,64.25393368487725,0.009477947132660794
7276,OAS1_0382,Insula,9553.235853910446,4565.722252360543,67.57012840272351,0.007073009547342525
7277,OAS1_0382,Occipital,38578.66716004908,28555.872251555065,168.98482846562015,0.004380266113511972
7278,OAS1_0382,Pallidum,1739.2243484035134,712.7155193270868,26.696732371717083,0.015349792219861009
7279,OAS1_0382,Parietal,80598.65326747298,223785.5286933411,473.0597517157226,0.0058693257584073585
7280,OAS1_0382,Putamen,7876.823379546404,4799.333942882358,69.27722528278943,0.008795071559263378
7281,OAS1_0382,Temporal,64664.588511139154,15923.203417999839,126.1871761234074,0.0019514107957506036
7282,OAS1_0382,Thalamus,12165.695313960314,3969.516354928421,63.00409792170999,0.005178832470792842
7283,OAS1_0382,Total-Lateral-Ventricle,68911.35719619691,50118.58031207456,223.87179436470902,0.003248692283440676
7284,OAS1_0382,VentralDC,6773.478146418929,6865.789544264578,82.86006000640222,0.012233015035297562
7285,OAS1_0382,rd-Ventricle,1826.5607220679522,434.5463722930403,20.845775886088777,0.011412583022418276
7286,OAS1_0382,th-Ventricle,1547.4444763362408,535.7343132816032,23.145935135172294,0.014957522217516362
7287,OAS1_0383,Accumbens-area,920.268985927105,2070.073308021573,45.49805828847615,0.049439956126132105
7288,OAS1_0383,Amygdala,2547.11796104908,164131.56585148294,405.13154141770167,0.15905487991252687
7289,OAS1_0383,Brain-Stem,20755.787182599306,634369.5455625799,796.4731919924109,0.038373547819961135
7290,OAS1_0383,CSF,1593.7494756281376,1485.5538775653586,38.54288361767135,0.024183778069938256
7291,OAS1_0383,Caudate,6273.469904065132,3313.5447673241924,57.56339780906086,0.009175687249533226
7292,OAS1_0383,Cerebellum,120127.00166299939,4549304.6094269985,2132.909892477176,0.017755457665219816
7293,OAS1_0383,Cingulate,19773.949697613716,77619.7881353858,278.6032809128166,0.014089409813075328
7294,OAS1_0383,Combined-Cerebral-WM,405052.552555874,112730135.26490371,10617.444855750546,0.0262125119043311
7295,OAS1_0383,Frontal,152630.28141595423,7734612.666763139,2781.1171616390307,0.018221267338555298
7296,OAS1_0383,Hippocampus,8143.6773754656315,9933.536145856335,99.66712670613282,0.01223858978087699
7297,OAS1_0383,Insula,11591.942072734237,293218.270230372,541.4963252233315,0.046713166941801894
7298,OAS1_0383,Occipital,47364.09752570093,377590.4832979063,614.483916223937,0.012973622391738866
7299,OAS1_0383,Pallidum,1907.2514708340168,3073.1934700085135,55.43639120657579,0.029066115325806597
7300,OAS1_0383,Parietal,104603.76515038311,1639518.9524540305,1280.4370161995594,0.012240831048086511
7301,OAS1_0383,Putamen,9378.734606578946,22194.512583446183,148.9782285552026,0.015884683254678955
7302,OAS1_0383,Temporal,87255.16841568053,18550324.909932062,4307.0088123815185,0.049361073854824064
7303,OAS1_0383,Thalamus,15445.804263800383,24297.694279871826,155.8771769049973,0.010091878301884185
7304,OAS1_0383,Total-Lateral-Ventricle,29354.88280110061,37080.0910695144,192.56191489885634,0.006559791643645621
7305,OAS1_0383,VentralDC,7400.4821368306875,19989.064496898292,141.3826881088993,0.019104523934361864
