,Subject_ID,ROI,mean,var,std,CV
3474,OAS1_0180,Hippocampus,5671.5049132704735,2298.704524362379,47.94480706356403,0.008453630526067313
3475,OAS1_0180,Insula,12397.477560415864,13169.26590614378,114.75742200896542,0.00925651379078729
3476,OAS1_0180,Occipital,26289.0630979836,11145862.817721164,3338.542019762693,0.12699357171152909
3477,OAS1_0180,Pallidum,1593.8352256268263,8083.51968327114,89.90839606661405,0.05641009473313323
3478,OAS1_0180,Parietal,95183.35604444146,2114378.7827928546,1454.0903626641827,0.015276729284322173
3479,OAS1_0180,Putamen,7397.309386879206,29975.90544220767,173.13551178833205,0.023405200828212874
3480,OAS1_0180,Temporal,88872.41339094937,3403657.261203747,1844.9003390979542,0.020758976477686562
3481,OAS1_0180,Thalamus,12934.787052199244,27229.026870135713,165.01220218558296,0.012757241500742502
3482,OAS1_0180,Total-Lateral-Ventricle,45456.84605486691,32320.640136412254,179.77942078116797,0.003954947084629942
3483,OAS1_0180,VentralDC,5736.846412271261,12197.338134619518,110.44155981612863,0.019251266615730084
3484,OAS1_0180,rd-Ventricle,1612.4429753422737,26.118077201196673,5.110584819880859,0.003169467012497626
3485,OAS1_0180,th-Ventricle,1716.9722237437963,17970.59988196494,134.05446610227105,0.07807608314709372
3486,OAS1_0181,Accumbens-area,1038.0323174595833,755.9340182136143,27.494254276368622,0.02648689623041446
3487,OAS1_0181,Amygdala,2848.957956433296,23.05920329475022,4.801999926567078,0.0016855285335901757
3488,OAS1_0181,Brain-Stem,19027.238709032536,5673.387553483366,75.32189292286384,0.003958634990326123
3489,OAS1_0181,CSF,1156.3673156499863,135.57086018699235,11.643490034649934,0.01006902381022868
3490,OAS1_0181,Caudate,6981.650559902191,601.4608859380681,24.524699507599845,0.0035127366082245487
3491,OAS1_0181,Cerebellum,127915.33104389906,21356.116422837953,146.13732043129144,0.001142453521706001
3492,OAS1_0181,Cingulate,18468.03438425064,1452.533725908594,38.11212045935773,0.002063680393180304
3493,OAS1_0181,Combined-Cerebral-WM,400154.4268807769,80067.5539381818,282.962106894513,0.0007071322666606898
3494,OAS1_0181,Frontal,145487.67810851336,523043.59447240684,723.2175291517807,0.0049709881864522035
3495,OAS1_0181,Hippocampus,7000.058226287365,3487.8613636595064,59.05811852454755,0.008436803897254198
3496,OAS1_0181,Insula,10430.058173835278,4330.2281778963,65.80446928511999,0.006309118145687463
3497,OAS1_0181,Occipital,53646.3425129652,133205.76241232723,364.9736461887724,0.006803327665824858
3498,OAS1_0181,Pallidum,1984.6551363170147,6025.060011894395,77.6212600509319,0.03911070423800482
3499,OAS1_0181,Parietal,95177.69654452801,52625.454931486864,229.4023864991096,0.0024102536080160947
3500,OAS1_0181,Putamen,9958.090181052685,15.804181849973364,3.9754473773367147,0.0003992178525256601
3501,OAS1_0181,Temporal,96409.52385902405,128881.22060259036,359.0003072458161,0.003723701693317856
3502,OAS1_0181,Thalamus,14113.99245083332,760.2870310804805,27.57330286854443,0.0019536146816428574
3503,OAS1_0181,Total-Lateral-Ventricle,15754.447092413902,9977.144707189265,99.88565816567093,0.006340156374879571
3504,OAS1_0181,VentralDC,7307.843554913998,2000.7780491409208,44.73005755798801,0.0061208285620605925
3505,OAS1_0181,rd-Ventricle,809.2513209581375,532.2832760538175,23.071265159366913,0.02850939450064906
3506,OAS1_0181,th-Ventricle,1211.9333148002625,428.281563234638,20.69496468309714,0.017075992903543426
3507,OAS1_0182,Accumbens-area,1405.3567285090685,259.5630983114422,16.110962054186654,0.011463966213958105
3508,OAS1_0182,Amygdala,3741.701192781329,1203.7355107679155,34.69489170998975,0.00927249128736544
3509,OAS1_0182,Brain-Stem,19981.72194443643,3802.5234086190953,61.664604179538,0.0030860505591565127
3510,OAS1_0182,CSF,1000.7882346957922,58.775477785726004,7.666516665717619,0.007660478410847822
3511,OAS1_0182,Caudate,8088.797376304865,97.68788334562106,9.883718093188467,0.0012219020496349185
3512,OAS1_0182,Cerebellum,128042.32679195702,14349.520638046504,119.78948467226371,0.0009355459844688506
3513,OAS1_0182,Cingulate,24202.07962989807,14639.221487602872,120.99265055201855,0.004999266691220622
3514,OAS1_0182,Combined-Cerebral-WM,466416.2806174904,849066.7971287961,921.4482064276842,0.001975591858002416
3515,OAS1_0182,Frontal,189090.92360839248,26528.63298230678,162.876127723822,0.0008613640708696239
3516,OAS1_0182,Hippocampus,8050.89587688446,700.795855233329,26.472549088316544,0.003288149479652804
3517,OAS1_0182,Insula,12290.290062054992,14948.824625717205,122.26538604902537,0.009948128598405272
3518,OAS1_0182,Occipital,54097.95917272568,75934.03488227674,275.5613087541078,0.00509374684309785
3519,OAS1_0182,Pallidum,1998.2322194427252,2444.670513731439,49.44360943268037,0.024743675410493278
3520,OAS1_0182,Parietal,116456.47296912968,76145.98935337759,275.9456275308192,0.002369517301146214
3521,OAS1_0182,Putamen,10390.841841101646,1502.612982043621,38.763552237167595,0.003730549731190774
3522,OAS1_0182,Temporal,112671.81102700531,328107.8644399646,572.8070045311637,0.0050838537102583055
3523,OAS1_0182,Thalamus,15058.12851972878,9385.203585876707,96.87726041686308,0.006433552502220773
3524,OAS1_0182,Total-Lateral-Ventricle,13380.515545383096,2258.262681849265,47.52118140207864,0.003551520959031782
3525,OAS1_0182,VentralDC,7558.862384408712,2564.0030112484083,50.63598533897023,0.006698889695811177
3526,OAS1_0182,rd-Ventricle,828.4307373315096,776.0421925152864,27.857533855588983,0.033626871384953634
3527,OAS1_0182,th-Ventricle,1192.8682317584753,410.2322463699972,20.254190834738306,0.016979403336846725
3528,OAS1_0183,Accumbens-area,1304.171730056405,317.054241219782,17.80601699481897,0.013653122962609277
3529,OAS1_0183,Amygdala,3481.4499467611313,1237.2752788254645,35.174924005965735,0.010103527134919672
3530,OAS1_0183,Brain-Stem,24705.86087219417,156580.96110732947,395.7031224381853,0.016016568881578187
3531,OAS1_0183,CSF,1138.3312325924635,2265.086323640569,47.59292304156752,0.04180937997561415
3532,OAS1_0183,Caudate,7970.2908781170845,172.23813073221595,13.123952557526865,0.0016466089830622706
3533,OAS1_0183,Cerebellum,157967.79008433223,171551.09980956162,414.1872762526169,0.0026219729732972785
3534,OAS1_0183,Cingulate,24588.64062398672,21259.095217138612,145.80499037117562,0.005929770278920579
3535,OAS1_0183,Combined-Cerebral-WM,580935.7468662411,1292226.566179061,1136.7614376724173,0.001956776534762206
3536,OAS1_0183,Frontal,187011.74339018762,1063138.0874055738,1031.0858778033835,0.0055134819830650475
3537,OAS1_0183,Hippocampus,7818.341880440712,7833.697641745111,88.50817838903426,0.011320581747704941
3538,OAS1_0183,Insula,13737.75003992021,20551.975728348705,143.35960284664822,0.010435449941224936
3539,OAS1_0183,Occipital,50285.85723102093,80635.60250914922,283.9640866538394,0.005646997034360275
3540,OAS1_0183,Pallidum,2588.7495854124427,1972.0976048097593,44.40830558363783,0.01715434580226602
3541,OAS1_0183,Parietal,126673.58531288803,201182.4799698897,448.53369992664955,0.003540862120691983
3542,OAS1_0183,Putamen,11944.803317338228,19030.627143628102,137.9515391129367,0.011549084187321531
3543,OAS1_0183,Temporal,120092.10141353309,997382.9652593153,998.6906253987345,0.00831603922026293
3544,OAS1_0183,Thalamus,18580.39546586573,16720.069482878243,129.30610767816904,0.006959276400532962
3545,OAS1_0183,Total-Lateral-Ventricle,50681.25047497451,2148.0647885529247,46.34721985786121,0.0009144845366581204
3546,OAS1_0183,VentralDC,9730.223851203918,1947.8752170922505,44.13473934546629,0.004535840081418632
3547,OAS1_0183,rd-Ventricle,1167.143232151866,327.56421823167835,18.09873526608084,0.015506867338563187
3548,OAS1_0183,th-Ventricle,1716.7149737477303,1762.5388314273025,41.98260153238842,0.02445519621742271
3549,OAS1_0184,Accumbens-area,829.9742373079062,114.22737142310153,10.687720590617138,0.012877171495447488
3550,OAS1_0184,Amygdala,3123.443702235818,4689.439976160055,68.47948580531293,0.021924354121156103
3551,OAS1_0184,Brain-Stem,20743.78218278289,15304.448129590926,123.71114796004007,0.005963770100841059
3552,OAS1_0184,CSF,1486.5619772672653,436.9483726362378,20.903310088027634,0.01406151267668908
3553,OAS1_0184,Caudate,7276.316138729453,1285.6192122635475,35.855532519592394,0.004927704051882121
3554,OAS1_0184,Cerebellum,123833.88835631311,342863.793731998,585.5457230071773,0.004728477243017347
3555,OAS1_0184,Cingulate,16413.40724900365,11668.074516140012,108.01886185356709,0.006581135788251657
3556,OAS1_0184,Combined-Cerebral-WM,374373.34677502513,754051.0460262479,868.3611265056998,0.002319505739353636
3557,OAS1_0184,Frontal,125081.03633724153,27382.20586345084,165.4756956880703,0.0013229479106802195
3558,OAS1_0184,Hippocampus,8214.678374379873,6425.399938483588,80.15859241830277,0.009757970886395653
3559,OAS1_0184,Insula,10519.381089136004,6519.430898857717,80.74299287775823,0.0076756410090652915
3560,OAS1_0184,Occipital,42653.935847729445,37564.97160410133,193.81685067119764,0.0045439382513985495
3561,OAS1_0184,Pallidum,2016.754219159484,10903.162759034307,104.4182108591902,0.05177537741942012
3562,OAS1_0184,Parietal,77696.01581186056,89462.96357450382,299.1036000694472,0.003849664579889411
3563,OAS1_0184,Putamen,8876.411114260554,2059.435877930245,45.381007899012616,0.005112540115013934
3564,OAS1_0184,Temporal,76067.28033676744,32152.725606297798,179.31181111766676,0.002357279112961735
3565,OAS1_0184,Thalamus,13119.40679937601,15998.77329002192,126.48625731684024,0.009641156742152109
3566,OAS1_0184,Total-Lateral-Ventricle,52832.03194208443,9060.962951793384,95.18909050827928,0.0018017306359260899
3567,OAS1_0184,VentralDC,7284.976888597012,7564.124574656483,86.9719758005789,0.011938538327652614
3568,OAS1_0184,rd-Ventricle,2390.109713450074,272.73978590844507,16.514835327923954,0.00690965575136094
3569,OAS1_0184,th-Ventricle,1862.91872151196,374.62381679238973,19.355201285246036,0.01038971859681414
3570,OAS1_0185,Accumbens-area,970.6899851560593,797.8954935969183,28.247043979802882,0.029099964367368603
3571,OAS1_0185,Amygdala,2146.3224671781063,53884.299192985956,232.1299187803803,0.10815239663664095
3572,OAS1_0185,Brain-Stem,19961.827944740653,481329.68198978296,693.7792746902886,0.03475529779190782
3573,OAS1_0185,CSF,1601.1239755153656,558.1268389300751,23.624708229522646,0.01475507742735436
3574,OAS1_0185,Caudate,8099.00162614882,7101.871863710829,84.27260446735242,0.010405307759818927
3575,OAS1_0185,Cerebellum,93453.2640708983,2848077.6897151805,1687.624866406981,0.018058490339370757
3576,OAS1_0185,Cingulate,17561.85698144138,56854.69125005527,238.44221784334937,0.013577278194175304
3577,OAS1_0185,Combined-Cerebral-WM,347533.5971854627,7431449.330785262,2726.0684750727123,0.007844042985052565
3578,OAS1_0185,Frontal,134237.84994721413,3686019.1369523215,1919.900814352742,0.014302231562168925
3579,OAS1_0185,Hippocampus,5274.2251693457365,18221.427542293575,134.986768026698,0.025593668016157717
3580,OAS1_0185,Insula,10643.289837241173,6767.562436352119,82.26519577775355,0.007729301469354456
3581,OAS1_0185,Occipital,30054.517040401697,141909.04300281007,376.70816689157414,0.01253416138363404
3582,OAS1_0185,Pallidum,1864.3335964903235,1882.146543560851,43.38371288353327,0.023270359427735844
3583,OAS1_0185,Parietal,72355.84889352322,823142.2623307634,907.271878948512,0.012539026116376953
3584,OAS1_0185,Putamen,9245.47910861671,59464.8518842253,243.8541610968025,0.026375502906013
3585,OAS1_0185,Temporal,74922.51785427332,3354494.06917512,1831.5277964516727,0.024445625279359305
3586,OAS1_0185,Thalamus,11639.962071999907,23410.532610255057,153.00500844826962,0.013144803007247362
3587,OAS1_0185,Total-Lateral-Ventricle,37304.6794295311,146189.23114090352,382.34700357254474,0.010249304093198333
3588,OAS1_0185,VentralDC,7022.496142610908,43802.005695262626,209.28928710104256,0.02980269164280815
3589,OAS1_0185,rd-Ventricle,1848.5984717309475,443.0269041170002,21.048204296732777,0.011386033591721058
3590,OAS1_0185,th-Ventricle,1580.029475837946,37018.84496280419,192.40281952924752,0.12177166468822327
3591,OAS1_0186,Accumbens-area,1226.4822312444448,962.9472314655917,31.031391065590206,0.0253011338240949
3592,OAS1_0186,Amygdala,3886.9616905599833,2150.417768480971,46.37259717204732,0.011930294369679408
3593,OAS1_0186,Brain-Stem,20709.99668329954,13561.870411219252,116.45544388829254,0.005623151257296035
3594,OAS1_0186,CSF,1847.6552217453718,3426.8309467760773,58.53914029754859,0.031682935002478485
3595,OAS1_0186,Caudate,8467.383620515466,1545.623494311508,39.31441840230513,0.004643042073474852
3596,OAS1_0186,Cerebellum,128225.3172891587,242577.9852478368,492.5220657471468,0.0038410672413191913
3597,OAS1_0186,Cingulate,22454.151656627655,3082.7174363838863,55.5222247067234,0.0024726930482958254
3598,OAS1_0186,Combined-Cerebral-WM,471407.53079116344,7144422.525268112,2672.9052593139386,0.005670052098718068
3599,OAS1_0186,Frontal,160202.17780016363,1808860.8786254914,1344.9389869527508,0.008395260323055216
3600,OAS1_0186,Hippocampus,8150.451625362039,668.2757118112496,25.85102922150779,0.0031717296672329493
3601,OAS1_0186,Insula,11904.415067955852,1357.6203980614528,36.84590069548379,0.0030951458333022264
3602,OAS1_0186,Occipital,46682.2135361284,49633.70958157066,222.78624190369266,0.004772400985897411
3603,OAS1_0186,Pallidum,1925.601970553398,1560.4626742743392,39.5026919876904,0.020514463836125874
3604,OAS1_0186,Parietal,104014.83415938914,144985.319156641,380.76937791350946,0.003660721867133203
3605,OAS1_0186,Putamen,9270.260858237743,1683.0081098596947,41.02448183535893,0.00442538591553265
3606,OAS1_0186,Temporal,100125.55721886456,1742398.4507128652,1319.9994131486822,0.013183441369153073
3607,OAS1_0186,Thalamus,15500.255512967706,14282.696008090292,119.5102339052614,0.007710210570740441
3608,OAS1_0186,Total-Lateral-Ventricle,71295.55015973747,20072.9874476649,141.67917083207715,0.001987209166836435
3609,OAS1_0186,VentralDC,8277.533123418689,2335.0482601674976,48.32233707269856,0.0058377703057431
3610,OAS1_0186,rd-Ventricle,2939.4242050498724,2076.6126314049056,45.56986538717122,0.015502990452648208
3611,OAS1_0186,th-Ventricle,2944.8264549672604,1757.0093285964183,41.91669510584558,0.014234012002690866
3612,OAS1_0188,Accumbens-area,1106.0606497526169,181.92456476929635,13.487941457809503,0.012194576726715877
3613,OAS1_0188,Amygdala,3021.3726204633713,1808.3042910275976,42.52416126189437,0.014074451119959072
3614,OAS1_0188,Brain-Stem,20799.176681935787,2309.3321503704124,48.0555111342124,0.002310452565939733
3615,OAS1_0188,CSF,1266.4703139662743,116.74702076270896,10.80495352894722,0.008531548990760593
3616,OAS1_0188,Caudate,6374.540569186211,1800.5394572650796,42.43276395976439,0.006656599561838141
3617,OAS1_0188,Cerebellum,139365.69986879826,110564.52678546043,332.51244606098646,0.002385898728123351
3618,OAS1_0188,Cingulate,19393.562703430653,5574.562396505866,74.66299214809078,0.003849885309360057
3619,OAS1_0188,Combined-Cerebral-WM,408572.9044187069,612532.9506384367,782.6448432325078,0.0019155573822155635
3620,OAS1_0188,Frontal,158309.13224577904,827853.6732570014,909.8646455693295,0.005747392033939905
3621,OAS1_0188,Hippocampus,8075.70620983839,3209.9744341584856,56.65663627641943,0.007015688139743908
3622,OAS1_0188,Insula,11642.105821967125,10635.822221710736,103.13012276590548,0.00885837359177001
3623,OAS1_0188,Occipital,51581.25387787819,275932.11299314053,525.292407134484,0.010183785147568269
3624,OAS1_0188,Pallidum,1998.3751361072063,595.841185543268,24.409858367947734,0.012214852920707188
3625,OAS1_0188,Parietal,104561.83340102434,757209.0588202848,870.1776018838251,0.008322134124661403
3626,OAS1_0188,Putamen,9888.118182122707,823.8174891374454,28.702220979175905,0.0029026980109388544
3627,OAS1_0188,Temporal,96774.8188534379,152047.71978205902,389.93296831899073,0.004029281304153415
3628,OAS1_0188,Thalamus,14100.272451043129,7336.7482809439625,85.65482053535553,0.006074692587164785
3629,OAS1_0188,Total-Lateral-Ventricle,22221.368993520737,20262.72586661188,142.3472018222061,0.0064058700372470944
3630,OAS1_0188,VentralDC,7975.321544706821,1865.0111072932586,43.18577436255206,0.005414925795840072
3631,OAS1_0188,rd-Ventricle,1161.0549822449684,14.941422543026928,3.8654136315570327,0.003329225308592214
3632,OAS1_0188,th-Ventricle,1905.7079708576202,269.2985527636886,16.410318484529437,0.008611140182797445
3633,OAS1_0189,Accumbens-area,1108.0614830553532,2123.5251687201185,46.08172271866709,0.041587694747408775
3634,OAS1_0189,Amygdala,3110.924202427268,39171.96865820244,197.91909624440598,0.06362067455387745
3635,OAS1_0189,Brain-Stem,20115.749192386866,125752.77692293811,354.6163799416746,0.017628793069058794
3636,OAS1_0189,CSF,1043.4917340427637,60.34413107108316,7.768148496976815,0.007444379522663728
3637,OAS1_0189,Caudate,8364.912372082472,1462.729972263416,38.24565298518795,0.004572152257426048
3638,OAS1_0189,Cerebellum,144475.199290663,133512.51256227883,365.3936405608051,0.0025291097873877057
3639,OAS1_0189,Cingulate,22781.459401622415,509038.05989167304,713.4690321882745,0.03131796868718006
3640,OAS1_0189,Combined-Cerebral-WM,474493.07299397886,12088841.553656058,3476.9011423473144,0.007327612014246275
3641,OAS1_0189,Frontal,187170.29513776302,9403703.89056089,3066.545921808589,0.016383721143098683
3642,OAS1_0189,Hippocampus,8863.805864453316,8210.095997566561,90.60958005402388,0.010222423803007369
3643,OAS1_0189,Insula,12481.598309129477,58264.60662701731,241.38062603907818,0.019338919588729592
3644,OAS1_0189,Occipital,58455.7741060853,344167.6289305378,586.6580170171868,0.01003592931559716
3645,OAS1_0189,Pallidum,2029.2737189680338,2241.6083459419574,47.345626471110904,0.023331316041084904
3646,OAS1_0189,Parietal,122451.42687745392,1961633.6691723745,1400.5833317487304,0.011437868610142014
3647,OAS1_0189,Putamen,10186.156594231725,4220.883239823873,64.96832489624366,0.006378099953129946
3648,OAS1_0189,Temporal,109540.56407488883,24795474.350432485,4979.50543231278,0.04545809558647586
3649,OAS1_0189,Thalamus,15473.67301337421,11368.059771232423,106.62110377984474,0.006890484482106476
3650,OAS1_0189,Total-Lateral-Ventricle,24652.781623005867,17814.018871837223,133.46916824434481,0.005413959782931431
3651,OAS1_0189,VentralDC,8185.437624827027,5831.498000564335,76.36424556403563,0.009329280737833408
3652,OAS1_0189,rd-Ventricle,1086.795483380556,226.63118340197536,15.054274589032026,0.013851984866742925
3653,OAS1_0189,th-Ventricle,1616.8162252753973,2761.7219537846427,52.552088005945514,0.032503439280487274
3654,OAS1_0190,Accumbens-area,1222.7092313021421,104.58015371815502,10.22644384515727,0.008363757779326218
3655,OAS1_0190,Amygdala,3170.0917015224695,4631.635102594644,68.05611730472613,0.02146818569066676
3656,OAS1_0190,Brain-Stem,19895.200195759535,52938.00909859428,230.0826136382197,0.011564729752619405
3657,OAS1_0190,CSF,1222.7092313021421,484.50797943165804,22.01154195942797,0.018002270201220655
3658,OAS1_0190,Caudate,8315.263122841716,1933.0808557947264,43.96681539291567,0.005287483359623399
3659,OAS1_0190,Cerebellum,120647.50415503979,34253.27000438743,185.0763896459714,0.0015340258461388175
3660,OAS1_0190,Cingulate,21959.97441418469,19532.664823523624,139.7593103285918,0.006364274734232684
3661,OAS1_0190,Combined-Cerebral-WM,465439.58813242614,297538.1845129171,545.4706082942665,0.0011719471703792203
3662,OAS1_0190,Frontal,164532.46698394418,3044821.6358019034,1744.9417284831902,0.010605455327266622
3663,OAS1_0190,Hippocampus,8443.202120885253,260.03369429704935,16.125560278546892,0.0019098867997792476
3664,OAS1_0190,Insula,12013.746316283941,3902.0642636580637,62.46650513401613,0.005199585831885461
3665,OAS1_0190,Occipital,48786.94725394249,302493.2170984542,549.9938336913008,0.011273380784177998
3666,OAS1_0190,Pallidum,2222.7685910090804,3094.7043284756073,55.63006676677287,0.025027376665205728
3667,OAS1_0190,Parietal,112031.34428679943,3566144.613701934,1888.423843765465,0.01685620980259876
3668,OAS1_0190,Putamen,10539.360838830471,7474.083876076983,86.45278408516977,0.008202848864102772
3669,OAS1_0190,Temporal,104971.46114476025,3650580.6219377667,1910.6492671177948,0.018201606858486284
3670,OAS1_0190,Thalamus,14901.034522131085,3536.479811422545,59.46830930354877,0.0039908846070537025
3671,OAS1_0190,Total-Lateral-Ventricle,20190.43744124472,713.5313590938036,26.71200776979903,0.0013230029239105115
3672,OAS1_0190,VentralDC,7858.2156298309565,1517.0740045180075,38.949634202621304,0.00495654943022468
3673,OAS1_0190,rd-Ventricle,1243.6322309821844,435.8012949213219,20.875854351889934,0.016786195976444575
3674,OAS1_0190,th-Ventricle,1270.0432305783033,731.3355738826075,27.043216781341073,0.021293146666375422
3675,OAS1_0191,Accumbens-area,1064.3289837241173,227.6115917053236,15.086801904490017,0.014174942273676387
3676,OAS1_0191,Amygdala,3062.989953160286,5389.8142558229265,73.41535436012637,0.023968526009815663
3677,OAS1_0191,Brain-Stem,20235.88494054973,29297.374659543526,171.16475881309074,0.008458476578412531
3678,OAS1_0191,CSF,880.823986530304,249.80803569312738,15.805316690693907,0.01794378551491699
3679,OAS1_0191,Caudate,7110.389891266823,350.3587112845212,18.7178714410726,0.0026324676603265325
3680,OAS1_0191,Cerebellum,126642.20081336796,16337.788677236602,127.8193595557285,0.0010092951538649847
3681,OAS1_0191,Cingulate,20517.23068624735,11178.77234010498,105.72971361024761,0.0051532156179887375
3682,OAS1_0191,Combined-Cerebral-WM,441330.20425111055,239625.12289123016,489.5151916858456,0.0011091812592262968
3683,OAS1_0191,Frontal,164315.69098725915,541136.3238167198,735.6196869420501,0.004476868170788931
3684,OAS1_0191,Hippocampus,7981.009627953172,5655.181371290189,75.20093996281024,0.009422484556267405
3685,OAS1_0191,Insula,10817.448084577918,2811.526695594734,53.023831393013594,0.004901695018865673
3686,OAS1_0191,Occipital,52886.140191257,16082.853106117065,126.81818917693576,0.0023979475287534977
3687,OAS1_0191,Pallidum,1997.5033444538713,2732.883243541663,52.27698579242747,0.02617116308594732
3688,OAS1_0191,Parietal,105723.40288326144,166579.17478895784,408.14112116884013,0.0038604614497653356
3689,OAS1_0191,Putamen,10878.759333640337,1037.8602299244296,32.21583818441528,0.002961352227435935
3690,OAS1_0191,Temporal,100868.49520750344,418287.6241332123,646.7515938389424,0.006411829506412937
3691,OAS1_0191,Thalamus,15145.936518386006,1742.2541836310274,41.74031844189773,0.002755875702451821
3692,OAS1_0191,Total-Lateral-Ventricle,8918.771613612771,5280.97913006824,72.6703456030604,0.008148021807413842
3693,OAS1_0191,VentralDC,8017.196127399802,11209.390491418546,105.87440904873351,0.013205914806910368
3694,OAS1_0191,rd-Ventricle,895.57298630476,260.55331069782386,16.141663814422103,0.018023839554411433
3695,OAS1_0191,th-Ventricle,1992.058219537139,828.3567795819403,28.781187945982012,0.01444796525709445
3696,OAS1_0192,Accumbens-area,1124.125316143036,211.925058851752,14.557646061494696,0.012950198569891786
3697,OAS1_0192,Amygdala,2739.6552914381027,181.45396878368922,13.470485098306193,0.00491685400729201
3698,OAS1_0192,Brain-Stem,17727.8403955698,82855.63907125093,287.846554732293,0.016236978013646042
3699,OAS1_0192,CSF,692.2883227467537,174.39502899958202,13.205871004957682,0.019075680711414408
3700,OAS1_0192,Caudate,6828.672562241554,16.157128839178725,4.019593118610231,0.0005886346258328683
3701,OAS1_0192,Cerebellum,118806.28018319607,17271.22561877151,131.42003507369608,0.0011061707754089257
3702,OAS1_0192,Cingulate,18418.41371834278,9832.750172272137,99.16022474899972,0.0053837548805979255
3703,OAS1_0192,Combined-Cerebral-WM,391492.1906799078,254050.10555638658,504.03383374173063,0.0012874684239968385
3704,OAS1_0192,Frontal,156741.2792697549,106345.55534182809,326.10666252290537,0.0020805410294098036
3705,OAS1_0192,Hippocampus,6824.442228972912,1871.7171000881606,43.263345918781646,0.006339469874198472
3706,OAS1_0192,Insula,10361.572508215904,3985.046022453457,63.1272209308588,0.006092436344078462
3707,OAS1_0192,Occipital,39816.35405778885,22681.00098765061,150.60212809801396,0.0037824188492857065
3708,OAS1_0192,Pallidum,1869.8644714057446,4017.2779258343226,63.38200001447037,0.033896574315260636
3709,OAS1_0192,Parietal,98192.55216509104,67750.56677422911,260.2893904373152,0.002650805837083152
3710,OAS1_0192,Putamen,9165.417193174362,1661.713641510971,40.76412198871663,0.004447601361678806
3711,OAS1_0192,Temporal,90520.21394908428,7054.74363656888,83.99252131332217,0.0009278869066810448
3712,OAS1_0192,Thalamus,13879.609121084213,15426.64622052003,124.20405074118972,0.008948670647541079
3713,OAS1_0192,Total-Lateral-Ventricle,9748.517184257507,10250.090378841409,101.24273000488188,0.010385449201276964
3714,OAS1_0192,VentralDC,7398.967220187187,26.392591526132488,5.137372044745493,0.0006943363704502967
3715,OAS1_0192,rd-Ventricle,727.1599888801575,1525.2015893527646,39.053829381416165,0.0537073408584539
3716,OAS1_0192,th-Ventricle,2556.0359609127045,1403.4348780769083,37.46244623722413,0.014656462901972282
3717,OAS1_0193,Accumbens-area,1432.7967280894518,1088.2826289656286,32.98912895130195,0.023024291097656937
3718,OAS1_0193,Amygdala,3400.5876979976892,4007.6248256795675,63.30580404417566,0.018616136287692552
3719,OAS1_0193,Brain-Stem,20744.29668277502,117726.40944141887,343.1128231958387,0.016540103935205556
3720,OAS1_0193,CSF,973.7769851088524,29.882845086054775,5.466520381929878,0.005613729288661315
3721,OAS1_0193,Caudate,7848.611629977822,674.5503249526662,25.972106671440155,0.0033091338820027136
3722,OAS1_0193,Cerebellum,134675.60369051993,49095.66150469315,221.57540816772323,0.0016452527562222491
3723,OAS1_0193,Cingulate,24455.899626016617,28956.947484371794,170.16741017119523,0.006958133324613753
3724,OAS1_0193,Combined-Cerebral-WM,411221.15021154284,439195.66454917117,662.7183900792033,0.00161158634408343
3725,OAS1_0193,Frontal,189244.58760604262,1094600.0271254154,1046.231344935438,0.005528461120977558
3726,OAS1_0193,Hippocampus,8117.352125868201,1604.840155833741,40.06045626092819,0.004935163048214257
3727,OAS1_0193,Insula,12533.305558338761,13726.608418431177,117.16060950008402,0.009347941686631406
3728,OAS1_0193,Occipital,44136.98207505047,25584.52919843154,159.95164643863953,0.0036239824047475185
3729,OAS1_0193,Pallidum,2094.4008429721,3077.7796799932435,55.47774040093237,0.026488597245886137
3730,OAS1_0193,Parietal,116804.87521380186,20899.24615347768,144.56571569178385,0.001237668508503331
3731,OAS1_0193,Putamen,11047.429581061006,1813.0788794649034,42.58026396659494,0.0038543141329085073
3732,OAS1_0193,Temporal,110371.73881217837,2409109.5191087187,1552.130638544552,0.014062754245322178
3733,OAS1_0193,Thalamus,15366.31401501596,3087.0606451677195,55.56132328488694,0.0036157873144198683
3734,OAS1_0193,Total-Lateral-Ventricle,19090.522208064795,1410.3369525324867,37.55445316513725,0.0019671778883697776
3735,OAS1_0193,VentralDC,8277.790373414755,3112.6394978020744,55.79103420624209,0.006739846225802305
3736,OAS1_0193,rd-Ventricle,821.6564874351025,1143.9796246788412,33.82276784473502,0.041164121943851224
3737,OAS1_0193,th-Ventricle,2416.0919630527496,671.3051734685829,25.909557569911975,0.010723746432720657
3738,OAS1_0195,Accumbens-area,970.0897351652384,1241.0694589594157,35.22881574733127,0.036315007231089436
3739,OAS1_0195,Amygdala,2667.8539592027664,13369.396653106252,115.62610714326696,0.043340493487064584
3740,OAS1_0195,Brain-Stem,17828.882477357984,11359.589043491493,106.58137287299077,0.005978017579528338
3741,OAS1_0195,CSF,1179.2339819669724,22.118011323535924,4.702978983956437,0.00398816439813906
3742,OAS1_0195,Caudate,5986.721908450127,622.520056293988,24.95035182705823,0.004167614966688424
3743,OAS1_0195,Cerebellum,112282.59178295732,42559.95582799986,206.30064427432083,0.0018373341850987975
3744,OAS1_0195,Cingulate,18767.330463007092,18136.171236234415,134.6706027172761,0.0071757996153331335
3745,OAS1_0195,Combined-Cerebral-WM,360610.0432354957,72390.24122491122,269.05434622936536,0.0007461088543606089
