,Subject_ID,ROI,mean,var,std,CV
1393,0027216_session_3,accumbens_area,914.0949532991656,304.9461768407861,17.462708176018577,0.01910382298140024
1394,0027216_session_3,amygdala,3567.371317744079,3946.005881299551,62.81724191095587,0.017608831914553823
1395,0027216_session_3,caudate,6802.375652468687,660.9520144643236,25.70898703691617,0.0037794130095690883
1396,0027216_session_3,cerebellum,148551.23441056238,10978.062366266531,104.77624905610303,0.0007053206220186964
1397,0027216_session_3,cerebellum_cortex,120208.6313585774,1104.0769276859546,33.22765305714436,0.00027641653250362396
1398,0027216_session_3,cerebellum_white_matter,28342.60305198499,5119.201589422941,71.54859599896382,0.002524418659349388
1399,0027216_session_3,cingulate,25784.166182694753,1009.487141351231,31.772427375811734,0.0012322456794098718
1400,0027216_session_3,combined_cerebral_wm,464814.8827527483,120122.02853047411,346.58624977121366,0.0007456436156231583
1401,0027216_session_3,cortical_gm,567868.5414877681,726789.8587493498,852.5197116485635,0.0015012624390409676
1402,0027216_session_3,frontal,192354.90467264614,67474.10641002085,259.7577841182451,0.0013504089462148454
1403,0027216_session_3,hippocampus,8598.32356071425,435.06595754521595,20.858234765799715,0.002425849017952873
1404,0027216_session_3,inf_lat_vent,846.1809567688709,875.5437685374641,29.589588853809104,0.03496839371899422
1405,0027216_session_3,insula,14085.637280369054,7455.181070234091,86.34339042586926,0.0061298888156238966
1406,0027216_session_3,lateral_ventricle,11974.300888236592,2145.976365225393,46.32468418915981,0.003868675476049597
1407,0027216_session_3,occipital,55163.31518172292,96981.35496250591,311.418295805667,0.0056453876055086736
1408,0027216_session_3,pallidum,4577.849266119067,1680.0863728297213,40.98885669093151,0.00895373663661066
1409,0027216_session_3,parietal,135306.63308722503,81629.80911709828,285.7093087687174,0.002111569124512438
1410,0027216_session_3,putamen,11905.872391732582,2079.092915559665,45.59707134849414,0.0038297967463649845
1411,0027216_session_3,temporal,145173.88508311013,2520.570742948183,50.205286006039074,0.0003458286314876619
1412,0027216_session_3,thalamus,17367.289612710432,2821.2815562232217,53.11573736872361,0.0030583780516823017
1413,0027216_session_3,total_lateral_ventricle,12820.481845005463,280.06341588330366,16.735095335351502,0.001305340589977207
1414,0027216_session_3,ventraldc,9143.693532851465,2168.5061464233377,46.567221802715885,0.00509282399234064
1415,0027216_session_3,whole_brain,1253576.4419551587,1033714.8327434094,1016.717676025852,0.0008110535919453891
1416,0027219_session_1,HippocampusOccupancyScore,0.8409621840898367,2.5793564225693683e-06,0.001606037491022351,0.0019097618435251595
1417,0027219_session_1,accumbens_area,1143.2189415932903,147.0612349733683,12.126880677790489,0.010607662484046496
1418,0027219_session_1,amygdala,3905.9123004481226,2821.2815562231535,53.11573736872297,0.013598804397791788
1419,0027219_session_1,caudate,8235.258079263156,508.7730485139247,22.555998060691632,0.00273895460756584
1420,0027219_session_1,cerebellum,146008.57554046606,83862.31631298429,289.58991058561463,0.001983376041535007
1421,0027219_session_1,cerebellum_cortex,117321.77200606617,117280.98194430125,342.4631103408092,0.0029190073119855536
1422,0027219_session_1,cerebellum_white_matter,28686.803534399893,2795.5752523495757,52.87319975516496,0.0018431192479065107
1423,0027219_session_1,cingulate,29805.669477237367,5580.326797805575,74.70158497519029,0.002506287772943332
1424,0027219_session_1,combined_cerebral_wm,495468.61968665814,135908.1109129721,368.6571726048092,0.0007440575607754
1425,0027219_session_1,cortical_gm,612858.1341892635,167015.9739469297,408.6758788415701,0.0006668360196967907
1426,0027219_session_1,frontal,215822.10597371394,17408.285453237677,131.94046177438398,0.000611338959830434
1427,0027219_session_1,hippocampus,8141.790584038383,147.0612349733839,12.126880677791132,0.001489461139121576
1428,0027219_session_1,inf_lat_vent,1540.584421292008,280.0634158832929,16.735095335351183,0.010862822643186491
1429,0027219_session_1,insula,13272.041321935427,542.1265366058644,23.283610901358585,0.0017543353231485568
1430,0027219_session_1,lateral_ventricle,28537.941542005203,4481.014654132859,66.94038134140601,0.0023456625714533747
1431,0027219_session_1,occipital,58489.55751178621,67474.10641003688,259.757784118276,0.0044410967558770175
1432,0027219_session_1,pallidum,5069.025241025034,98.88397439610205,9.944042155788663,0.0019617266995060035
1433,0027219_session_1,parietal,136159.8455436347,19993.798437538153,141.39942870301192,0.0010384811185592754
1434,0027219_session_1,putamen,13188.177826219986,296.53427420025156,17.220170562461092,0.0013057278108750496
1435,0027219_session_1,temporal,159308.91436095577,30919.62465315713,175.8397698279804,0.0011037660418020908
1436,0027219_session_1,thalamus,17544.79210364188,38404.3944438621,195.97039175309646,0.011169718660411922
1437,0027219_session_1,total_lateral_ventricle,30078.52596329721,7001.585397082376,83.67547667675623,0.002781900841113682
1438,0027219_session_1,ventraldc,9322.225023730345,56.53033872377264,7.518666020230759,0.000806531273498708
1439,0027219_session_1,whole_brain,1331043.6739973817,1595512.2801399669,1263.1358913988497,0.0009489815519016054
1440,0027219_session_2,HippocampusOccupancyScore,0.8533994831998908,5.14359781801977e-08,0.0002267950135699586,0.0002657548053809129
1441,0027219_session_2,accumbens_area,1139.7889417685278,76.23654421019548,8.73135408800923,0.007660500789261406
1442,0027219_session_2,amygdala,3932.837799072507,60.236281845096045,7.761203633786195,0.001973435984473233
1443,0027219_session_2,caudate,8304.029575749642,636.2457269887702,25.22391180980401,0.003037550815505969
1444,0027219_session_2,cerebellum,147186.6089802807,101720.78561871446,318.9369618258669,0.002166888442063343
1445,0027219_session_2,cerebellum_cortex,118089.06296686552,139870.7641260901,373.99300010306354,0.003167041813245667
1446,0027219_session_2,cerebellum_white_matter,29097.54601341518,3031.1673507773144,55.05603827717096,0.001892119639635172
1447,0027219_session_2,cingulate,30263.57445384314,3617.9416783209845,60.14932816184221,0.001987515660239662
1448,0027219_session_2,combined_cerebral_wm,498251.3785444879,39360.88071613201,198.3957678886624,0.00039818408223620807
1449,0027219_session_2,cortical_gm,620003.5098242083,2272168.1403438444,1507.371268249413,0.002431230217836675
1450,0027219_session_2,frontal,218227.73635081103,47966.021819364,219.01146504090602,0.0010035913340036443
1451,0027219_session_2,hippocampus,8249.321078544683,13.23551114761391,3.638064203338626,0.0004410137717636808
1452,0027219_session_2,inf_lat_vent,1418.4764275304685,9.941339484199535,3.1529889762255014,0.002222799699050886
1453,0027219_session_2,insula,13426.734314032206,135.5316341514586,11.641805450678971,0.0008670615786678809
1454,0027219_session_2,lateral_ventricle,27251.691607719324,21888.594213436554,147.94794426904537,0.005428945343970411
1455,0027219_session_2,occipital,58952.778988120364,387321.4099457307,622.351516384214,0.010556779969772497
1456,0027219_session_2,pallidum,5154.432236661617,487.1256347257914,22.07092283357883,0.004281930932488804
1457,0027219_session_2,parietal,137332.56248372095,222534.53137405845,471.73565836605826,0.0034349876666866725
1458,0027219_session_2,putamen,13364.136817230294,1927.149247585178,43.89930805360351,0.0032848592209116286
1459,0027219_session_2,temporal,161800.12323368067,15001.716579640877,122.48149484571486,0.0007569925930700332
1460,0027219_session_2,thalamus,17759.510092672004,26881.381965276385,163.95542676372864,0.009231979142903302
1461,0027219_session_2,total_lateral_ventricle,28670.168035249793,22831.492027591707,151.10093324527054,0.005270319066825589
1462,0027219_session_2,ventraldc,9376.762020944067,487.1256347257346,22.070922833577544,0.00235378937678909
1463,0027219_session_2,whole_brain,1342790.0513972626,4007625.4799468485,2001.9054622900774,0.0014908551491031388
1464,0027219_session_3,HippocampusOccupancyScore,0.8428799538136503,1.026876219316613e-05,0.0032044909413456186,0.0038018355126928187
1465,0027219_session_3,accumbens_area,1131.3854421978601,4.764784013137919,2.182838522002468,0.0019293500168802125
1466,0027219_session_3,amygdala,3878.8153018325,7.117763772713153,2.667913749114306,0.0006878166505772734
1467,0027219_session_3,caudate,8268.529077563351,833.0136593831095,28.861976013140705,0.0034905816672348242
1468,0027219_session_3,cerebellum,146452.7605177728,19516.555317807164,139.70166540813736,0.000953902575234721
1469,0027219_session_3,cerebellum_cortex,117818.09298070929,10575.232231427062,102.83594814765439,0.0008728366377861169
1470,0027219_session_3,cerebellum_white_matter,28634.667537063502,1359.0811091298729,36.86571726048298,0.0012874505077722853
1471,0027219_session_3,cingulate,29938.410470455667,8053.073227141809,89.73891701565051,0.0029974509536572825
1472,0027219_session_3,combined_cerebral_wm,496386.4876397646,80800.38375187397,284.2540830874272,0.000572646698017523
1473,0027219_session_3,cortical_gm,615227.9210681916,652690.7613531143,807.8927907545124,0.0013131601526663577
1474,0027219_session_3,frontal,216924.16491741006,168804.88563365667,410.85871736359286,0.0018940200485271885
1475,0027219_session_3,hippocampus,8163.914082908101,7.117763772708006,2.6679137491133416,0.0003267934623049087
1476,0027219_session_3,inf_lat_vent,1522.0624222382914,1377.0225797966675,37.10825487403938,0.024380245075277064
1477,0027219_session_3,insula,13310.971819946477,1680.0863728298532,40.988856690933126,0.0030793286354578084
1478,0027219_session_3,lateral_ventricle,28209.34755879297,2643.8080578576914,51.4179740738362,0.0018227282274668917
1479,0027219_session_3,occipital,58839.76049389445,251327.0035000578,501.325247219864,0.008520178243619541
1480,0027219_session_3,pallidum,5101.095739386563,1288.4917163426942,35.89556680626027,0.007036834562641815
1481,0027219_session_3,parietal,136658.73901814636,196997.34792092102,443.8438328071271,0.003247826198280601
1482,0027219_session_3,putamen,13232.253323968183,1780.970380021538,42.20154475871159,0.003189293896170353
1483,0027219_session_3,temporal,159555.87434833866,174228.79810189322,417.40723292953754,0.002616056817928645
1484,0027219_session_3,thalamus,17649.92159827085,348.77042486275235,18.675396243795,0.001058100804573807
1485,0027219_session_3,total_lateral_ventricle,29731.409981031262,7836.8932117314,88.52622894787397,0.0029775321454432874
1486,0027219_session_3,ventraldc,9351.551522232063,1948.5025389031655,44.14184566715766,0.004720269739434823
1487,0027219_session_3,whole_brain,1335027.4472938518,546856.0847470895,739.4971837316823,0.0005539190862559938
1488,0027220_session_1,HippocampusOccupancyScore,0.8365676975885992,1.0705647968682142e-06,0.0010346810121328283,0.0012368168351650315
1489,0027220_session_1,accumbens_area,1068.7879453959474,476.4784013137217,21.828385220023073,0.02042349496366788
1490,0027220_session_1,amygdala,3472.0173226156858,487.1256347257914,22.07092283357883,0.006356800897799507
1491,0027220_session_1,caudate,8037.34708937437,1524.789708697953,39.04855578248641,0.004858388638473738
1492,0027220_session_1,cerebellum,147776.0544501661,46.118403287331745,6.791053179539367,4.5955031109789755e-05
1493,0027220_session_1,cerebellum_cortex,117346.46800480445,10575.232231430236,102.83594814766982,0.0008763446390517648
1494,0027220_session_1,cerebellum_white_matter,30429.586445361638,9224.621849434023,96.04489496810345,0.003156299713128159
1495,0027220_session_1,cingulate,26537.394144212565,9.941339484205617,3.152988976226466,0.00011881305900240732
1496,0027220_session_1,combined_cerebral_wm,458534.55307360843,313.475728469839,17.70524578959126,3.86126752518671e-05
1497,0027220_session_1,cortical_gm,534550.0376900004,243844.9396361513,493.8065811997156,0.0009237799015666462
1498,0027220_session_1,frontal,180806.0952626713,10426.112139161287,102.10833530697329,0.000564739452830019
1499,0027220_session_1,hippocampus,7425.263620645528,1088.0178408269942,32.98511544359052,0.00444228206953855
1500,0027220_session_1,inf_lat_vent,1452.9479257693301,19.05913605254957,4.365677044004695,0.0030047030362035077
1501,0027220_session_1,insula,13302.568320375809,764.4831238855891,27.64928794536288,0.002078492459460773
1502,0027220_session_1,lateral_ventricle,14203.457774349641,3588.8235537961473,59.906790548285485,0.004217761019888591
1503,0027220_session_1,occipital,50345.19442787925,6483.871025481347,80.52248770052591,0.001599407622029872
1504,0027220_session_1,pallidum,4551.09526748592,4.764784013136515,2.1828385220021462,0.0004796292746488633
1505,0027220_session_1,parietal,126551.38703452794,32125.29148195874,179.23529641775008,0.0014163044800832407
1506,0027220_session_1,putamen,10714.118952618905,1136.5480483681526,33.71272828425716,0.003146570281079117
1507,0027220_session_1,temporal,137007.39850033348,11544.248120917364,107.44416280523276,0.0007842216112509519
1508,0027220_session_1,thalamus,16821.919640573215,0.5294204459034333,0.7276128406669534,4.325385308059643e-05
1509,0027220_session_1,total_lateral_ventricle,15656.40570011897,3084.8152892953754,55.54111350428055,0.003547500912285283
1510,0027220_session_1,ventraldc,8650.45955805064,46.1184032876462,6.791053179562519,0.0007850511448541893
1511,0027220_session_1,whole_brain,1211421.2296088561,270652.96745780844,520.2431810776653,0.0004294486247740941
1512,0027220_session_2,HippocampusOccupancyScore,0.8406318225969944,3.3238436964146497e-07,0.0005765278567783737,0.0006858268284411185
1513,0027220_session_2,accumbens_area,1061.7564457551844,89.47205535779733,9.458966928676585,0.008908791622120838
1514,0027220_session_2,amygdala,3437.8888243593005,147.0612349733683,12.126880677790489,0.0035274208380052853
1515,0027220_session_2,caudate,8040.605589207895,84.94256932062298,9.216429315121067,0.00114623571730609
1516,0027220_session_2,cerebellum,147709.16945358325,47647.840131369645,218.28385220022494,0.0014777948654624274
1517,0027220_session_2,cerebellum_cortex,117365.33300384066,67096.62963211081,259.03017127761547,0.0022070415909708108
1518,0027220_session_2,cerebellum_white_matter,30343.83644974258,1660.2625183552632,40.74631907737511,0.0013428202839433898
1519,0027220_session_2,cingulate,26466.9076478137,2259.801761094786,47.537372256938916,0.0017961060237751555
1520,0027220_session_2,combined_cerebral_wm,458088.8245963806,5799.859809376419,76.1568106565422,0.00016624900361549648
1521,0027220_session_2,cortical_gm,533169.9772605072,549010.473014996,740.9524094130446,0.0013897114260261786
1522,0027220_session_2,frontal,180172.9172950202,56841.46147245797,238.41447412533068,0.0013232536704445104
1523,0027220_session_2,hippocampus,7443.271119725531,1760.5582806072114,41.95900714515551,0.005637173021141105
1524,0027220_session_2,inf_lat_vent,1413.331427793325,191.12078097139502,13.82464397268136,0.009781600904655586
1525,0027220_session_2,insula,13300.681820472191,445.2425950053845,21.100772379355796,0.0015864429105339423
1526,0027220_session_2,lateral_ventricle,14275.144770687173,4644.840869893031,68.15306940918384,0.004774247162041433
1527,0027220_session_2,occipital,50375.5499263284,12178.140868145068,110.35461416789543,0.0021906384015516114
1528,0027220_session_2,pallidum,4521.768768984202,933.8976665749142,30.559739308032622,0.006758359586551293
1529,0027220_session_2,parietal,126124.6950563275,25391.534006011047,159.34721210617727,0.001263410088206854
1530,0027220_session_2,putamen,10693.53895367033,2424.098572807093,49.23513555183019,0.004604194716561189
1531,0027220_session_2,temporal,136729.22551454525,707075.6531319243,840.8779061979951,0.006149950042016018
1532,0027220_session_2,thalamus,16855.876638838366,119.11960032844095,10.914192610012018,0.0006475007407721617
1533,0027220_session_2,total_lateral_ventricle,15688.476198480499,6720.345491319202,81.97771338186496,0.005225345810819082
1534,0027220_session_2,ventraldc,8658.005557665118,2496.276226931912,49.9627483924965,0.005770699505761279
1535,0027220_session_2,whole_brain,1209425.8272108007,744680.6815267449,862.9488290314466,0.0007135194317964868
1536,0027220_session_3,HippocampusOccupancyScore,0.837854512859376,5.100659732919197e-06,0.002258464020727184,0.0026955324415686957
1537,0027220_session_3,accumbens_area,1062.613945711375,8.470727134465696,2.9104513626696624,0.0027389546075656276
1538,0027220_session_3,amygdala,3478.01982230902,4288.305611823537,65.48515566006954,0.01882828707301462
1539,0027220_session_3,caudate,8065.301587946183,11.52960082191155,3.3955265897812597,0.000421004292617646
1540,0027220_session_3,cerebellum,147688.24645465217,6961.0553207268895,83.43293906321945,0.0005649260592232545
1541,0027220_session_3,cerebellum_cortex,117420.0415010456,0.5294204459165355,0.7276128406759569,6.196666526212032e-06
1542,0027220_session_3,cerebellum_white_matter,30268.20495360657,6840.170985575638,82.7053262225332,0.0027324159575798875
1543,0027220_session_3,cingulate,26493.661646446842,39.76535793675758,6.305977952447787,0.00023801836215015993
1544,0027220_session_3,combined_cerebral_wm,457836.54810926935,462172.8137959335,679.8329307969227,0.0014848813044839545
1545,0027220_session_3,cortical_gm,534197.9482079885,998995.2634277829,999.4975054635119,0.0018710246057971759
1546,0027220_session_3,frontal,180582.8022740793,57072.99468081748,238.89954935247886,0.0013229363280667745
1547,0027220_session_3,hippocampus,7449.273619418866,415.06562958885513,20.373159538688522,0.00273491894371815
1548,0027220_session_3,inf_lat_vent,1443.5154262512337,724.7765904427698,26.921675104695282,0.01865007786900488
1549,0027220_session_3,insula,13287.476321146856,791.5423911206835,28.134363172474394,0.0021173594211941434
1550,0027220_session_3,lateral_ventricle,14268.627771020125,6444.870385966883,80.27995008697305,0.005626325907108129
1551,0027220_session_3,occipital,50582.72191574405,463492.83544108394,680.8030812511677,0.013459202183409298
1552,0027220_session_3,pallidum,4517.824269185726,487.1256347257914,22.07092283357883,0.004885299099417341
1553,0027220_session_3,parietal,126506.11103684107,23869.15610156179,154.49645983504539,0.0012212568908236611
1554,0027220_session_3,putamen,10683.934954160995,1169.4897650022237,34.19780351136932,0.0032008621971299583
1555,0027220_session_3,temporal,136745.1750137304,11911.960032841287,109.14192610010731,0.0007981409661375513
1556,0027220_session_3,thalamus,16874.913137865795,84.94256932061705,9.216429315120745,0.0005461615855337296
1557,0027220_session_3,total_lateral_ventricle,15712.143197271358,11492.188443735213,107.2016251916696,0.006822851844316613
1558,0027220_session_3,ventraldc,8646.172058269687,2101.269749793616,45.83960896204958,0.005301722965159592
1559,0027220_session_3,whole_brain,1210275.4381673941,161706.41629503993,402.1273632756666,0.00033226102967484004
1560,0027221_session_1,HippocampusOccupancyScore,0.9009939880152802,2.3897965423416587e-06,0.0015458966790641794,0.001715768029118039
1561,0027221_session_1,accumbens_area,974.9774501886972,553.4796639457837,23.526148514913864,0.024129941169778454
1562,0027221_session_1,amygdala,3839.198803856495,2643.8080578572944,51.41797407383234,0.013392891772674735
1563,0027221_session_1,caudate,7030.4706408153825,11.52960082191155,3.3955265897812597,0.00048297287098655065
1564,0027221_session_1,cerebellum,141955.85924751812,68994.60193068066,262.66823548095925,0.0018503514886480574
1565,0027221_session_1,cerebellum_cortex,115443.67560201755,16837.04079210172,129.75762325236124,0.0011239907476585363
1566,0027221_session_1,cerebellum_white_matter,26512.18364550056,17665.23084297801,132.91061222858772,0.005013189935833304
1567,0027221_session_1,cingulate,25928.226175334774,7413.356855007618,86.10085281231318,0.003320738265320284
1568,0027221_session_1,combined_cerebral_wm,457655.6156185131,298328.6565649297,546.1947057276642,0.0011934622608956566
1569,0027221_session_1,cortical_gm,510910.99339771195,5445009.343636378,2333.4543800203974,0.0045672424554856865
1570,0027221_session_1,frontal,181245.30674023213,553692.8439119485,744.105398389199,0.0041055154021487576
1571,0027221_session_1,hippocampus,8389.265071394986,2145.976365225393,46.32468418915981,0.0055219001658576555
1572,0027221_session_1,inf_lat_vent,923.8704527997381,129.943307222469,11.399267837123093,0.01233859985734823
1573,0027221_session_1,insula,12924.925339669477,7123.881520086152,84.40308951742318,0.006530257413431341
1574,0027221_session_1,lateral_ventricle,10716.176952513762,3765.2970357643107,61.362016229621325,0.005726110767070456
1575,0027221_session_1,occipital,49805.312455461666,109763.9175063907,331.3063801172424,0.006652028945978658
1576,0027221_session_1,pallidum,4705.95975957394,376.47676153182533,19.403009084464845,0.004123071610417153
1577,0027221_session_1,parietal,108477.34595792522,254253.63972499833,504.2356985825164,0.004648304160926769
1578,0027221_session_1,putamen,11234.621426026592,11.529600821907183,3.3955265897806166,0.0003022377400198282
1579,0027221_session_1,temporal,132529.87672908872,340242.3438467572,583.3029606017418,0.004401294070423849
1580,0027221_session_1,thalamus,18585.625550466015,5544.149734002468,74.45904736163678,0.0040062707149380716
1581,0027221_session_1,total_lateral_ventricle,11640.047405313502,5294.204459041446,72.76128406674422,0.006250943963813225
1582,0027221_session_1,ventraldc,9133.232033385939,4711.194899113001,68.63814463629535,0.0075152086780882225
1583,0027221_session_1,whole_brain,1183275.6800468038,10662078.890794363,3265.2838913016985,0.0027595292849866924
1584,0027221_session_2,HippocampusOccupancyScore,0.8945717043896269,1.2382924871493104e-05,0.003518938031777926,0.003933656759442134
1585,0027221_session_2,accumbens_area,967.2599505829819,60.236281845091675,7.761203633785914,0.008023906736868534
1586,0027221_session_2,amygdala,3868.3538023669753,435.0659575452361,20.858234765800198,0.005392018370459657
1587,0027221_session_2,caudate,7056.710139474814,1.4706123497338388,1.2126880677791132,0.00017184892730614067
1588,0027221_session_2,cerebellum,141828.7777540107,23944.15733140068,154.73899744860918,0.0010910267993494954
1589,0027221_session_2,cerebellum_cortex,115158.12811660608,5799.859809373284,76.15681065652161,0.0006613237979989327
1590,0027221_session_2,cerebellum_white_matter,26670.649637404582,53312.874200521386,230.8958081051308,0.00865729973751026
1591,0027221_session_2,cingulate,25950.864174178205,3588.8235537962246,59.90679054828613,0.0023084699664026975
1592,0027221_session_2,combined_cerebral_wm,459623.0635179968,114638.11507835535,338.58250852392734,0.0007366525646741615
1593,0027221_session_2,cortical_gm,511463.22336949874,911777.8332757485,954.8705845693166,0.0018669388940199226
1594,0027221_session_2,frontal,181568.41272372473,322650.2318497978,568.0230909477165,0.0031284246110143774
1595,0027221_session_2,hippocampus,8293.739576275355,9224.621849433775,96.04489496810216,0.011580408823402564
1596,0027221_session_2,inf_lat_vent,977.721450048507,576.538865589611,24.01122374202554,0.024558348127510433
1597,0027221_session_2,insula,12924.582339687,1323.5511147602679,36.38064203337082,0.002814840826357555
1598,0027221_session_2,lateral_ventricle,10554.28096078498,36.76530874336157,6.063440338896852,0.0005745005615660511
1599,0027221_session_2,occipital,49864.30845244757,1288.4917163427633,35.895566806261236,0.0007198649278469903
1600,0027221_session_2,pallidum,4729.283758382324,3276.2890172308075,57.23887679917215,0.012103075163912558
1601,0027221_session_2,parietal,108410.63246133359,155524.66787058517,394.3661596417537,0.003637707397218726
1602,0027221_session_2,putamen,11141.325430793055,211.7681783616728,14.552256813349358,0.0013061513106087871
1603,0027221_session_2,temporal,132744.4232181276,4481.014654130104,66.94038134138543,0.0005042801777923883
1604,0027221_session_2,thalamus,18571.73405117573,875.5437685372643,29.58958885380573,0.0015932593462877254
1605,0027221_session_2,total_lateral_ventricle,11532.002410833486,904.4854195802075,30.074664080920464,0.0026079307833535904
1606,0027221_session_2,ventraldc,9123.285033894128,3765.297035764232,61.362016229620686,0.006725868588085677
1607,0027221_session_2,whole_brain,1185679.9384239707,779401.0155620112,882.8369133435751,0.0007445828209905107
1608,0027221_session_3,HippocampusOccupancyScore,0.8966662183932992,1.0425058151513906e-05,0.00322878586337247,0.0036008782277512407
1609,0027221_session_3,accumbens_area,984.2384497155555,21.235642330155745,4.608214657560533,0.004682010399911023
1610,0027221_session_3,amygdala,3839.3703038477333,72.06000513695538,8.488816474453632,0.0022109918561245123
1611,0027221_session_3,caudate,7024.982641095763,415.0656295888158,20.373159538687556,0.0029001010507137327
1612,0027221_session_3,cerebellum,141888.802750944,113.88422036384968,10.671654996477804,7.521139645677081e-05
1613,0027221_session_3,cerebellum_cortex,115156.07011671123,1120.2536635339036,33.4701906707133,0.00029065068508148204
1614,0027221_session_3,cerebellum_white_matter,26732.73263423278,519.7732288898576,22.798535674245784,0.000852832218321406
1615,0027221_session_3,cingulate,25961.840173617442,280.06341588326063,16.73509533535022,0.0006446035883217751
1616,0027221_session_3,combined_cerebral_wm,458746.87006276124,114473.93591559085,338.3399709103121,0.0007375308541375415
1617,0027221_session_3,cortical_gm,510748.23990602704,1254486.6881554327,1120.0386994007988,0.0021929369734232968
1618,0027221_session_3,frontal,181026.81575139478,263882.20937465935,513.6946655111958,0.0028376716641619316
1619,0027221_session_3,hippocampus,8361.482072814411,5986.03933285017,77.36949872430459,0.009253084327700126
1620,0027221_session_3,inf_lat_vent,965.887950653077,660.9520144643216,25.708987036916128,0.026616945598641344
1621,0027221_session_3,insula,12814.650845303366,4320.12966307181,65.72769327362562,0.0051291052770052765
1622,0027221_session_3,lateral_ventricle,10681.87695426614,1842.912572192336,42.92915759937919,0.004018877748094084
1623,0027221_session_3,occipital,49957.94744766358,43709.18731182436,209.06742288511705,0.004184868145436481
1624,0027221_session_3,pallidum,4748.834757383469,1323.5511147603381,36.380642033371785,0.007660961876343941
1625,0027221_session_3,parietal,108647.47394923343,1341.2572874512693,36.62317964692947,0.00033708266115825206
1626,0027221_session_3,putamen,11131.892931274959,6367.222053901167,79.79487485986282,0.007168131723193258
1627,0027221_session_3,temporal,132339.5117388144,77390.03371285046,278.1906427485484,0.002102098149625836
1628,0027221_session_3,thalamus,18611.69354913421,1040.5464741777248,32.25750260292518,0.0017331847055060583
1629,0027221_session_3,total_lateral_ventricle,11647.764904919215,4711.194899113089,68.638144636296,0.005892816793315254
1630,0027221_session_3,ventraldc,9145.580032755084,1072.0764029558843,32.74257783003477,0.0035801532229521307
1631,0027221_session_3,whole_brain,1184026.507008444,2655629.4869926325,1629.6102254811217,0.0013763291749257264
1632,0027222_session_1,HippocampusOccupancyScore,0.8696613594626531,7.183936695144537e-07,0.000847581069582405,0.0009746104737896012
1633,0027222_session_1,accumbens_area,1039.461446894229,141.23761006842605,11.88434306423481,0.011433173495509265
1634,0027222_session_1,amygdala,3687.7643115932374,530.8910582538862,23.041073287802504,0.006247978813442118
1635,0027222_session_1,caudate,7775.981102727479,889.95576956488,29.832126467365345,0.0038364453402415706
1636,0027222_session_1,cerebellum,151468.620761514,15845.024525464256,125.87702143546397,0.0008310435574220764
1637,0027222_session_1,cerebellum_cortex,121572.22778891167,19246.433241410654,138.73151495392332,0.0011411447949675288
1638,0027222_session_1,cerebellum_white_matter,29896.392972602327,165.2380036160809,12.854493518458085,0.0004299680409686282
1639,0027222_session_1,cingulate,27325.95110392543,31605.7535510424,177.78007073640848,0.0065059060546613515
1640,0027222_session_1,combined_cerebral_wm,459823.2040077717,841842.5688615061,917.5197920816238,0.0019953751443698704
1641,0027222_session_1,cortical_gm,544463.4231835285,2140330.6255900874,1462.9868849685863,0.002687025101547438
1642,0027222_session_1,frontal,195176.07952851316,324581.8517589429,569.720854242622,0.002919009622587443
1643,0027222_session_1,hippocampus,8650.974058024352,64.05987395440808,8.003741247342274,0.0009251838224989559
1644,0027222_session_1,inf_lat_vent,1295.5109338127386,76.23654421019548,8.73135408800923,0.006739699264685106
1645,0027222_session_1,insula,14065.228781411719,919.1327185835713,30.31720169447654,0.0021554716361630076
1646,0027222_session_1,lateral_ventricle,14913.982238049162,272.0044602067539,16.492557721795425,0.001105845337519508
1647,0027222_session_1,occipital,58705.13300077252,7966.248274013205,89.25384178853706,0.0015203754293063698
1648,0027222_session_1,pallidum,4834.070253028814,3304.1130028877633,57.48141441272791,0.011890893471544525
1649,0027222_session_1,parietal,112032.88377627388,101720.78561872759,318.93696182588747,0.0028468156051645916
1650,0027222_session_1,putamen,13001.585835752914,1136.5480483681526,33.71272828425716,0.00259297048145857
1651,0027222_session_1,temporal,137158.14699263178,76716.78737914297,276.97795468077055,0.0020194057790504415
1652,0027222_session_1,thalamus,17425.771109722627,7123.881520086152,84.40308951742318,0.004843578455494052
1653,0027222_session_1,total_lateral_ventricle,16209.4931718619,636.2457269887702,25.22391180980401,0.0015561197097507197
1654,0027222_session_1,ventraldc,9390.139020260638,3360.1139211655363,57.96648963983878,0.00617312369015702
1655,0027222_session_1,whole_brain,1231707.277572448,527657.1816964046,726.4001525993814,0.0005897506378553123
1656,0027222_session_2,HippocampusOccupancyScore,0.8731584995962778,6.5215427167625724e-06,0.0025537311363498256,0.002924705122300927
1657,0027222_session_2,accumbens_area,1039.8044468767055,248.5334871049985,15.764944881127828,0.01516145168303666
1658,0027222_session_2,amygdala,3694.795811234,963.7805095214968,31.044814535144138,0.008402308577040333
1659,0027222_session_2,caudate,7787.300102149195,3647.1774518335683,60.39186577539701,0.0077551738064813545
1660,0027222_session_2,cerebellum,151236.58127336885,108482.01413337848,329.36607920880147,0.002177820183685938
1661,0027222_session_2,cerebellum_cortex,121261.98430476192,26013.661854436483,161.28751301460534,0.0013300748288041302
1662,0027222_session_2,cerebellum_white_matter,29974.596968606915,28250.40441389029,168.07856619417686,0.00560736701047922
