,Subject_ID,ROI,mean,var,std,CV
4832,OAS1_0231,brain_stem,20277.55871402566,4812.343616527448,69.37105748456952,0.0034210754096639195
4833,OAS1_0231,caudate,9240.505277905382,425.4481527779838,20.626394565652618,0.002232171720627832
4834,OAS1_0231,cerebellum,141123.56979003953,14298.038374367088,119.57440518090436,0.0008473028662668077
4835,OAS1_0231,cerebellum_cortex,114560.10764715876,92578.34158739848,304.2668920329625,0.0026559585031998593
4836,OAS1_0231,cerebellum_white_matter,26563.46214288076,72671.42692747703,269.5763842169359,0.01014839040057829
4837,OAS1_0231,cingulate,23627.811042862282,91219.01537621173,302.02485887127193,0.012782600060724226
4838,OAS1_0231,combined_cerebral_wm,407585.85017656226,783381.7082858122,885.0885313265629,0.002171538906326486
4839,OAS1_0231,cortical_gm,494954.63421291753,19041442.782030385,4363.650167237331,0.008816262876650214
4840,OAS1_0231,frontal,172189.59270288583,4274798.449162742,2067.5585721238326,0.012007453758784465
4841,OAS1_0231,hippocampus,7113.648136565869,3628.6477362269757,60.2382580776285,0.008467983926276774
4842,OAS1_0231,inf_lat_vent,1932.7191512579634,4045.036916930558,63.6006046899757,0.03290731850438772
4843,OAS1_0231,insula,13092.22358112226,8511.776827188552,92.25929127837777,0.0070468771562538
4844,OAS1_0231,occipital,46819.58335800166,292012.1902452824,540.3815228570296,0.011541784101858655
4845,OAS1_0231,pallidum,4232.619783756736,116.23720012295426,10.781335729999055,0.0025472015632904054
4846,OAS1_0231,parietal,117452.96949936333,2237676.3226616,1495.8864671697515,0.012736046381337853
4847,OAS1_0231,putamen,10799.26869826863,3810.523267559666,61.7294359893209,0.005716075570859492
4848,OAS1_0231,temporal,121772.45402868217,250765.6315498316,500.76504625406074,0.0041123015073352386
4849,OAS1_0231,thalamus,15823.961191558612,9859.84795186033,99.29676707657873,0.0062750891432639
4850,OAS1_0231,total_lateral_ventricle,18270.1513165835,46152.315608434226,214.83090003170918,0.011758572565116683
4851,OAS1_0231,ventraldc,7877.251847553587,969.7708038260765,31.141143264595737,0.003953300448844624
4852,OAS1_0231,whole_brain,1113207.5578765627,15280625.025597893,3909.0440040498256,0.0035115140715594006
4853,OAS1_0232,accumbens_area,1184.0359395079622,334.75058712872357,18.29619050864752,0.015452394558437712
4854,OAS1_0232,amygdala,3574.5743173760798,3660.020799687955,60.498105752890766,0.016924562306288672
4855,OAS1_0232,brain_stem,21779.212637306617,15361.065609332305,123.93976605324178,0.005690736764328186
4856,OAS1_0232,caudate,8228.998329582966,607.8825168035698,24.655273610397632,0.002996145171370709
4857,OAS1_0232,cerebellum,137182.41424139196,79735.45452493236,282.3746704733489,0.002058388256504004
4858,OAS1_0232,cerebellum_cortex,111008.34282861736,178811.75560412696,422.86139053373853,0.0038092757693589056
4859,OAS1_0232,cerebellum_white_matter,26174.07141277461,74117.48005096924,272.24525716891605,0.01040133393370521
4860,OAS1_0232,cingulate,20447.943955320734,25302.610979260917,159.0679445371094,0.007779165713906338
4861,OAS1_0232,combined_cerebral_wm,455343.9672366145,71598.54658977377,267.5790473668926,0.0005876415778400949
4862,OAS1_0232,cortical_gm,495873.0166659976,7116322.102012563,2667.643548529781,0.005379690886319411
4863,OAS1_0232,frontal,171195.32150368282,432816.85203795804,657.8881759371861,0.003842909783740985
4864,OAS1_0232,hippocampus,7670.337108124799,1289.3152592585527,35.907036347470296,0.004681285299629894
4865,OAS1_0232,inf_lat_vent,1987.513398458542,348.75081669818593,18.674871263229257,0.009396098299368924
4866,OAS1_0232,insula,11642.791405173311,8818.732840907433,93.90810849392842,0.00806577265072375
4867,OAS1_0232,occipital,51519.96936786036,26804.67482511513,163.72133283453056,0.0031778227907228655
4868,OAS1_0232,pallidum,4538.1470181474415,1736.2931768366034,41.66885139809596,0.009181908658196354
4869,OAS1_0232,parietal,121629.5087859852,344984.74934167525,587.3540238575669,0.004829042143802894
4870,OAS1_0232,putamen,11023.590686808087,3425.49734623463,58.52774851499612,0.005309318005161075
4871,OAS1_0232,temporal,119437.48164797522,1716957.673507258,1310.3273154091148,0.010970821699599427
4872,OAS1_0232,thalamus,17879.474336543066,2279.047174711776,47.739367137738384,0.002670065475032787
4873,OAS1_0232,total_lateral_ventricle,23094.017320133644,4343.796717820177,65.90748605295288,0.0028538770513302563
4874,OAS1_0232,ventraldc,8737.83880358646,7393.0133841695815,85.98263420115472,0.009840263265770366
4875,OAS1_0232,whole_brain,1161770.6958954865,6263613.717723961,2502.7212624908834,0.0021542299795759604
4876,OAS1_0233,accumbens_area,729.8182127138084,122.46279240349192,11.066290815060478,0.015163078451976128
4877,OAS1_0233,amygdala,2651.7328645237703,3517.783173221696,59.31090265053885,0.02236684676802488
4878,OAS1_0233,brain_stem,18440.793807865426,1230.1672305522814,35.07373989970675,0.001901964756243139
4879,OAS1_0233,caudate,6474.982169195121,142.78665507681237,11.949337014111384,0.0018454625359372624
4880,OAS1_0233,cerebellum,112296.56501280249,253832.97596441713,503.81839581779576,0.004486498725587532
4881,OAS1_0233,cerebellum_cortex,91090.93409619175,201830.86835529705,449.25590519802523,0.004931949701203112
4882,OAS1_0233,cerebellum_white_matter,21205.630916610735,11805.919078345018,108.65504626267948,0.005123877081986187
4883,OAS1_0233,cingulate,17830.596839040205,8089.495393003474,89.94162213904903,0.005044229475376914
4884,OAS1_0233,combined_cerebral_wm,331444.57031659724,129996.35711194623,360.5500757342123,0.0010878140963051933
4885,OAS1_0233,cortical_gm,366311.29028526705,2165601.2360447682,1471.598191098633,0.00401734325456531
4886,OAS1_0233,frontal,126199.12605252484,463236.89006772806,680.6150821629859,0.00539318379970167
4887,OAS1_0233,hippocampus,6327.149176747864,244.20008271446497,15.6269025310349,0.002469817305472017
4888,OAS1_0233,inf_lat_vent,3540.87456909779,1395.8954382849158,37.3616840932648,0.01055154125461849
4889,OAS1_0233,insula,10520.752712497928,2035.6706349131246,45.118406830396005,0.0042885150961488195
4890,OAS1_0233,occipital,31546.651638291114,29564.200466730468,171.94243358383196,0.005450417862259885
4891,OAS1_0233,pallidum,3853.0045531511632,1374.7186204487477,37.07719812025644,0.009622931301737761
4892,OAS1_0233,parietal,87151.92229743466,165149.89292758817,406.38638378713944,0.004662965234435242
4893,OAS1_0233,putamen,9162.044031913943,2806.7519062077886,52.97878732292566,0.005782420073335801
4894,OAS1_0233,temporal,93062.2407454783,48477.22628028945,220.17544431722953,0.0023658945083796235
4895,OAS1_0233,thalamus,12178.643127796808,2846.742758038173,53.354875672595966,0.00438101971728013
4896,OAS1_0233,total_lateral_ventricle,55595.495159642975,4018.3404007419085,63.390380979624254,0.0011402071480359729
4897,OAS1_0233,ventraldc,7060.826139264529,1676.694160343127,40.947456091229,0.005799244349542103
4898,OAS1_0233,whole_brain,867952.5376565675,3275390.727991514,1809.8040579000574,0.0020851417322731106
4899,OAS1_0234,accumbens_area,908.1782036014504,78.0699076061968,8.835717718793239,0.009729057231008762
4900,OAS1_0234,amygdala,3301.0318313512826,2151.1725288611733,46.380734457974825,0.014050374800229902
4901,OAS1_0234,brain_stem,21229.640915384072,4820.549633439281,69.43017811758286,0.003270435821044445
4902,OAS1_0234,caudate,6408.52592259035,2081.9459035180475,45.62834539535756,0.0071199439538062155
4903,OAS1_0234,cerebellum,125025.89461246488,473097.4046972063,687.8207649505838,0.005501426461154945
4904,OAS1_0234,cerebellum_cortex,100186.17888151844,147996.38756248666,384.70298616268457,0.0038398808144748152
4905,OAS1_0234,cerebellum_white_matter,24839.71573094644,116604.02966747119,341.4733220435693,0.013747070447273534
4906,OAS1_0234,cingulate,19897.94348342009,44163.11632377249,210.15022323036558,0.010561404167494631
4907,OAS1_0234,combined_cerebral_wm,429384.1850628919,970820.0759334912,985.3020226983659,0.002294686336791954
4908,OAS1_0234,cortical_gm,423024.2793878176,36991337.93986442,6082.050471663682,0.01437754466591223
4909,OAS1_0234,frontal,135969.9950533341,11292179.595452532,3360.3838464456007,0.024714157304539824
4910,OAS1_0234,hippocampus,7740.737854528045,3289.3382508140216,57.352752774509625,0.007409210058826677
4911,OAS1_0234,inf_lat_vent,2003.9773976174013,3893.122661203052,62.39489290962083,0.03113552726882264
4912,OAS1_0234,insula,11801.771897051045,5112.279907296884,71.50020914163038,0.006058430019266549
4913,OAS1_0234,occipital,51480.09561989749,337858.2753421007,581.2557744591452,0.01129088373787878
4914,OAS1_0234,pallidum,4184.94278619254,677.18757480538,26.022827955573543,0.00621820399586612
4915,OAS1_0234,parietal,100112.86263526414,680340.6601216964,824.8276547992898,0.008238977820505847
4916,OAS1_0234,putamen,9250.881027375288,4379.248279531069,66.17588895912974,0.007153468817002561
4917,OAS1_0234,temporal,103761.61069885071,1690420.7383665135,1300.16181237818,0.012530277851523183
4918,OAS1_0234,thalamus,13769.219796534728,14430.079755209634,120.12526693085695,0.008724188349516262
4919,OAS1_0234,total_lateral_ventricle,39551.585229321485,4342.139827905942,65.89491503830885,0.0016660499106735626
4920,OAS1_0234,ventraldc,7543.941614582306,5017.101876022272,70.8315034149514,0.009389190297819292
4921,OAS1_0234,whole_brain,1040729.6893294352,57475449.00557155,7581.256426580726,0.007284558617200105
4922,OAS1_0235,accumbens_area,904.1479538073546,249.29820552686053,15.789180014391517,0.01746304899314708
4923,OAS1_0235,amygdala,3125.4158403234505,2704.3972866663166,52.00381992379326,0.016639008241031813
4924,OAS1_0235,brain_stem,20385.289291855075,4128.812800453482,64.25583864874446,0.0031520690105888184
4925,OAS1_0235,caudate,6717.311656814581,57.29505714562759,7.56934984959921,0.0011268421410699702
4926,OAS1_0235,cerebellum,122657.82273344898,13508.103852750308,116.22436858400353,0.0009475495813795247
4927,OAS1_0235,cerebellum_cortex,97775.34633802048,109301.831497937,330.6082749991854,0.003381305077214813
4928,OAS1_0235,cerebellum_white_matter,24882.476395428475,80037.23398317811,282.9085258227085,0.01136978978003515
4929,OAS1_0235,cingulate,18185.17307092501,45126.50467000135,212.42999945864838,0.011681494513697408
4930,OAS1_0235,combined_cerebral_wm,406760.36355206947,132858.92365888937,364.49818059750226,0.0008961005379543151
4931,OAS1_0235,cortical_gm,462843.9476867761,1161332.493988125,1077.6513786879896,0.0023283255275864095
4932,OAS1_0235,frontal,163444.17931635302,329515.32481265336,574.0342540412144,0.0035121119420848087
4933,OAS1_0235,hippocampus,6675.694325607464,931.1133071927134,30.514149294920763,0.004570932671058765
4934,OAS1_0235,inf_lat_vent,2536.5992037392475,2667.8476677342646,51.6512116773098,0.02036238582791077
4935,OAS1_0235,insula,10101.23515059762,1492.534277827097,38.63333117693965,0.0038246145744517176
4936,OAS1_0235,occipital,54737.42353681493,33330.46810664738,182.5663389199865,0.0033353111477232252
4937,OAS1_0235,pallidum,3796.209472719473,52.510664967828376,7.24642428842173,0.0019088578595297173
4938,OAS1_0235,parietal,107639.56850072702,28130.24950246873,167.7207485747328,0.0015581700197321022
4939,OAS1_0235,putamen,8952.299542629726,3676.2955763582177,60.63246305699792,0.00677283671846253
4940,OAS1_0235,temporal,108736.36811135853,235081.54103584765,484.8520816041194,0.004458968880656149
4941,OAS1_0235,thalamus,14016.922950546315,5356.597638999474,73.18878082738826,0.005221458453157559
4942,OAS1_0235,total_lateral_ventricle,23357.727139994124,10290.79619482622,101.44356162332936,0.00434304078540387
4943,OAS1_0235,ventraldc,7570.581279887961,4546.113760814165,67.42487494103467,0.008906168819580063
4944,OAS1_0235,whole_brain,1054604.896120555,1300937.5674829257,1140.5865015345946,0.001081529685411408
4945,OAS1_0236,accumbens_area,973.348200271935,65.59911488045474,8.099328051169104,0.00832110035124769
4946,OAS1_0236,amygdala,2658.078364199581,670.795313125202,25.899716468046556,0.009743774606827914
4947,OAS1_0236,brain_stem,17415.824110230817,7621.379873918403,87.30051474028319,0.005012712243057109
4948,OAS1_0236,caudate,5372.151475538407,662.1579165911024,25.732429278851665,0.004789967184659981
4949,OAS1_0236,cerebellum,129355.32614127554,80837.43337899701,284.3192455304372,0.002197970922510896
4950,OAS1_0236,cerebellum_cortex,105384.25786595016,131547.44136948235,362.694694432497,0.0034416401631242525
4951,OAS1_0236,cerebellum_white_matter,23971.06827532538,6381.1634589767245,79.88218486606839,0.003332441589526284
4952,OAS1_0236,cingulate,18688.09679523079,28931.641074699874,170.0930365261902,0.009101677842850108
4953,OAS1_0236,combined_cerebral_wm,370691.2285614973,248936.67018682277,498.93553710556915,0.0013459599220670426
4954,OAS1_0236,cortical_gm,441050.90071684297,2063575.2003227088,1436.514949564643,0.003257027583958826
4955,OAS1_0236,frontal,158900.14413183974,294492.8583731484,542.6719620296855,0.0034151760213598646
4956,OAS1_0236,hippocampus,7366.524873646474,1607.5067513292688,40.09372458788618,0.0054426918086329015
4957,OAS1_0236,inf_lat_vent,1337.4426816704581,1052.5956913630691,32.44373115662052,0.024258034831143936
4958,OAS1_0236,insula,9577.417010692663,1050.566246320482,32.412439684795125,0.003384256908580717
4959,OAS1_0236,occipital,41160.42664712626,22850.757049373406,151.1646686543301,0.003672572929097277
4960,OAS1_0236,pallidum,3269.475832963469,1075.0764521493263,32.78835848512893,0.010028628489787429
4961,OAS1_0236,parietal,101989.07253940916,522549.16516475036,722.8756221956515,0.007087775231178108
4962,OAS1_0236,putamen,8533.067814048147,1709.4692075774121,41.345727803213386,0.00484535324272768
4963,OAS1_0236,temporal,110735.74359254437,157383.86502352956,396.7163533603443,0.003582550136838152
4964,OAS1_0236,thalamus,13547.298807872603,1874.8934887578614,43.3000402858688,0.0031962120936393826
4965,OAS1_0236,total_lateral_ventricle,7227.352630756742,3485.1551872223404,59.03520294893836,0.008168302553511501
4966,OAS1_0236,ventraldc,7296.895877203798,2658.974973224198,51.565249667040284,0.0070667377655935955
4967,OAS1_0236,whole_brain,997505.517537745,2889021.843468485,1699.7122825550462,0.0017039627878456625
4968,OAS1_0237,accumbens_area,803.1344589681036,238.94509458473303,15.457848963705558,0.019246900430055468
4969,OAS1_0237,amygdala,2506.1293719626087,2897.3416269513546,53.82696003817561,0.02147812504827812
4970,OAS1_0237,brain_stem,22495.73960069947,4023.154205166408,63.42833913296491,0.002819571183647267
4971,OAS1_0237,caudate,6846.70840020374,876.9849686401712,29.61393200235611,0.004325280159656701
4972,OAS1_0237,cerebellum,141547.43201838454,1103062.665956625,1050.2679019929271,0.007419900785317784
4973,OAS1_0237,cerebellum_cortex,112576.71024848994,798134.1070518019,893.3835162189874,0.00793577565241538
4974,OAS1_0237,cerebellum_white_matter,28970.721769894593,121054.95559292733,347.92952676214094,0.012009694805867685
4975,OAS1_0237,cingulate,15437.142961321038,15729.77753765747,125.41840988330809,0.008124457368669426
4976,OAS1_0237,combined_cerebral_wm,387173.3209694322,1712789.8404590797,1308.7359704917872,0.0033802328301311686
4977,OAS1_0237,cortical_gm,361289.8562918106,15002887.294908898,3873.3560764418366,0.010720910119639123
4978,OAS1_0237,frontal,126221.24955139456,578252.932911795,760.4294397981939,0.006024575437977767
4979,OAS1_0237,hippocampus,5682.309209692542,9145.05191723079,95.62976480798638,0.016829384195577893
4980,OAS1_0237,inf_lat_vent,2900.665101805898,9555.480215876756,97.75213663074969,0.03369990440119788
4981,OAS1_0237,insula,9571.157261012471,3415.3795332684986,58.441248560143706,0.0061059751675171595
4982,OAS1_0237,occipital,36230.65939898658,224283.3149517836,473.58559411344385,0.01307140421867924
4983,OAS1_0237,pallidum,3923.834049532506,1654.0173179101823,40.6696117255892,0.010364763446210134
4984,OAS1_0237,parietal,84315.14094236496,2059855.9194476602,1435.2198157242883,0.017022088793107244
4985,OAS1_0237,putamen,8908.9957948421,915.1816734039367,30.25196974419908,0.003395665509429647
4986,OAS1_0237,temporal,89514.50617673097,1279242.1038874045,1131.0358543774837,0.012635224196449772
4987,OAS1_0237,thalamus,13601.40705510823,4538.064609219944,67.36515871888037,0.004952808076836454
4988,OAS1_0237,total_lateral_ventricle,25823.439680688283,16250.148815569557,127.47607154117026,0.004936448169470683
4989,OAS1_0237,ventraldc,7616.743360862887,3692.4821162876797,60.765797257072826,0.007977923684458862
4990,OAS1_0237,whole_brain,954207.1719998444,34233364.50997416,5850.928516908591,0.006131717187417603
4991,OAS1_0238,accumbens_area,785.2984598793394,1529.8682233456555,39.11352992694031,0.04980721588700184
4992,OAS1_0238,amygdala,1759.0754101293696,1915.0510099879111,43.76129579877533,0.02487744160755277
4993,OAS1_0238,brain_stem,16306.99091688077,97989.0087404592,313.03196121236437,0.019196181736283305
4994,OAS1_0238,caudate,6654.028160047716,120.66864533681944,10.984928098846138,0.0016508688924405403
4995,OAS1_0238,cerebellum,118536.07769402767,49011.26444897562,221.38487854633527,0.0018676582088179685
4996,OAS1_0238,cerebellum_cortex,100914.19634432424,65471.30886317837,255.87361892774013,0.002535556226942408
4997,OAS1_0238,cerebellum_white_matter,17621.881349703413,216746.95607984377,465.5609048017711,0.026419477895849454
4998,OAS1_0238,cingulate,18785.851790236517,2113.0836690032233,45.96828982030138,0.0024469632962925997
4999,OAS1_0238,combined_cerebral_wm,415596.8720172816,1128413.1992903554,1062.267950796952,0.002556005644702687
5000,OAS1_0238,cortical_gm,404857.54256595066,1339734.7036610218,1157.4690940414011,0.0028589540081320115
5001,OAS1_0238,frontal,147191.75398001782,850516.7307043895,922.2346397226627,0.006265531966198743
5002,OAS1_0238,hippocampus,4979.3307456075,8228.605517206059,90.71166141795695,0.018217641296067337
5003,OAS1_0238,inf_lat_vent,3526.468569833788,12846.357707616864,113.34177388596343,0.03214030456857454
5004,OAS1_0238,insula,9722.763253266967,15730.8755948787,125.42278738283048,0.012899911693384789
5005,OAS1_0238,occipital,44601.48822132346,269779.8354930608,519.4033456698761,0.011645426338521937
5006,OAS1_0238,pallidum,3525.7825698688357,1063.6546962330706,32.61371944800333,0.009250065425678421
5007,OAS1_0238,parietal,97804.81575318157,1028153.8255903668,1013.9792037267662,0.010367375020526856
5008,OAS1_0238,putamen,9553.06401193685,16272.149176321725,127.56233447347115,0.01335302833876943
5009,OAS1_0238,temporal,86750.86956792432,126984.90577075712,356.34941528050405,0.004107733064294981
5010,OAS1_0238,thalamus,11513.737661766627,852.2786811647011,29.193812378048555,0.002535563449130138
5011,OAS1_0238,total_lateral_ventricle,39999.88620641791,24893.927807269996,157.77809672850663,0.00394446363957884
5012,OAS1_0238,ventraldc,5853.037450970088,2115.907244714561,45.99899177932665,0.007858994951707124
5013,OAS1_0238,whole_brain,993182.4315086103,4928532.845275049,2220.029919905371,0.0022352690195427856
5014,OAS1_0239,accumbens_area,1030.200447367371,116.7470124041933,10.8049531421563,0.010488204669069842
5015,OAS1_0239,amygdala,2946.455599466475,653.1381608460584,25.55656786123791,0.008673664678967342
5016,OAS1_0239,brain_stem,22115.00962015085,9285.59343745349,96.36178411306783,0.004357302382779182
5017,OAS1_0239,caudate,6588.686663385993,797.7385711542182,28.244266164200802,0.0042867824207147515
5018,OAS1_0239,cerebellum,149885.50434239494,78374.46161973668,279.95439203508965,0.0018677883045685884
5019,OAS1_0239,cerebellum_cortex,119646.36863730324,108052.93847012799,328.714067952876,0.0027473802313996
5020,OAS1_0239,cerebellum_white_matter,30239.135705091707,14336.813519989882,119.73643355299123,0.003959651318103971
5021,OAS1_0239,cingulate,22852.373832479137,33563.45231917299,183.20330870148877,0.008016817423190822
5022,OAS1_0239,combined_cerebral_wm,433971.2953285379,43429.53566739812,208.39754237370008,0.0004802104300837058
5023,OAS1_0239,cortical_gm,443938.9605692929,2497745.4569061194,1580.4257201482515,0.003560006803911882
5024,OAS1_0239,frontal,151222.60402408292,139580.90643196055,373.60528159002325,0.0024705650587165187
5025,OAS1_0239,hippocampus,6976.533893570995,5943.970015565391,77.09714661104775,0.011050924110337111
5026,OAS1_0239,inf_lat_vent,1539.7269213358177,2404.0394203567,49.03100468434947,0.03184396142259547
5027,OAS1_0239,insula,10826.794446862348,503.3023705728454,22.434401497986197,0.002072118539618879
5028,OAS1_0239,occipital,52778.6078035569,9963.81044090369,99.81888819709269,0.0018912755063305328
5029,OAS1_0239,pallidum,4325.487029012176,2499.1292148904818,49.99129139050603,0.011557378638567477
5030,OAS1_0239,parietal,99065.2549387861,84482.25925165658,290.65832045832883,0.002934008706058758
5031,OAS1_0239,putamen,9986.615989786811,1177.6271533374954,34.31657257561564,0.0034362563465653202
5032,OAS1_0239,temporal,107193.32552352545,580202.9256712251,761.7105261654358,0.007105951069670519
5033,OAS1_0239,thalamus,16107.279177083981,4339.129974630328,65.87207279743312,0.004089584098793675
5034,OAS1_0239,total_lateral_ventricle,21770.466137753472,14209.909478290514,119.20532487389359,0.005475552251367392
5035,OAS1_0239,ventraldc,8506.313815415002,4068.4098492090216,63.78408774301802,0.007498440467530077
5036,OAS1_0239,whole_brain,1096455.352982428,3280587.2837899975,1811.2391569834165,0.001651904158301322
5037,OAS1_0240,accumbens_area,726.9312961946334,17.098319586237288,4.135011437255923,0.005688311204789272
5038,OAS1_0240,amygdala,1578.828919338108,1440.847155775102,37.95849253823315,0.02404218219802211
5039,OAS1_0240,brain_stem,19421.23067444187,31572.55692826795,177.68668191023195,0.009149094868847097
5040,OAS1_0240,caudate,4994.76574481893,1812.8532557637868,42.57761449122986,0.00852444672413228
5041,OAS1_0240,cerebellum,106874.79287313251,34322.954969238934,185.26455400113358,0.0017334728706427055
5042,OAS1_0240,cerebellum_cortex,84947.03266008181,68577.94803975213,261.8739163027737,0.003082790629670024
5043,OAS1_0240,cerebellum_white_matter,21927.7602130507,6219.5529658233445,78.86414245918955,0.0035965434541851723
5044,OAS1_0240,cingulate,15002.018900218061,4705.52813952533,68.59685225668397,0.004572508054611696
5045,OAS1_0240,combined_cerebral_wm,322045.8848801065,92719.67723829698,304.4990595031403,0.0009455145176486306
5046,OAS1_0240,cortical_gm,321504.0592411216,2234166.08583052,1494.7127101321244,0.004649125468774004
5047,OAS1_0240,frontal,113195.82521685954,611563.3222578281,782.0251417044263,0.006908604095656617
5048,OAS1_0240,hippocampus,4152.014787874821,3572.293870985192,59.76866964376229,0.01439510037832848
5049,OAS1_0240,inf_lat_vent,1668.0089147819297,26.235724319250096,5.122082029726788,0.0030707761717187424
5050,OAS1_0240,insula,8380.861571824318,4193.480527512667,64.75708862752144,0.007726781795946706
5051,OAS1_0240,occipital,39259.43499424734,116142.96328358205,340.79754001985117,0.008680653200174379
5052,OAS1_0240,pallidum,3112.610507644338,491.1060921524218,22.160913612764745,0.007119719463241289
5053,OAS1_0240,parietal,69228.25812981592,57022.14286658129,238.79309635452464,0.0034493587272807435
5054,OAS1_0240,putamen,7658.960942039336,530.0479071733531,23.022769320248013,0.0030059912166255005
5055,OAS1_0240,temporal,76437.66042815639,51095.7005894046,226.0435811727566,0.0029572278887998477
5056,OAS1_0240,thalamus,11480.209413479575,61.53042071287845,7.844132884702964,0.0006832743726340667
5057,OAS1_0240,total_lateral_ventricle,21778.09788736357,146.94358598539995,12.12202895498109,0.0005566155969027361
5058,OAS1_0240,ventraldc,6651.684326834128,4323.63952454641,65.75438787295043,0.00988537408603187
5059,OAS1_0240,whole_brain,804471.1298998134,1635298.697245195,1278.7879797860141,0.0015896008349550975
5060,OAS1_0241,accumbens_area,825.7724578115351,593.3038463765726,24.357829262407037,0.029497023098784665
5061,OAS1_0241,amygdala,2666.138863787772,1386.9247029515245,37.241437981790185,0.013968303934807594
5062,OAS1_0241,brain_stem,17109.868125862016,5472.011296206631,73.97304438920052,0.00432341405819419
5063,OAS1_0241,caudate,6811.293652013069,3699.433210660871,60.82296614487714,0.008929723082325336
5064,OAS1_0241,cerebellum,109727.75239404233,127416.83442195963,356.95494732803417,0.003253096318296729
5065,OAS1_0241,cerebellum_cortex,89442.90493038905,39074.405430400315,197.6724700872641,0.0022100408102924108
5066,OAS1_0241,cerebellum_white_matter,20284.847463653285,28541.369969325886,168.9419130036294,0.008328478353428204
5067,OAS1_0241,cingulate,18122.747074114337,3501.7829108565493,59.17586425948124,0.0032652811418421883
5068,OAS1_0241,combined_cerebral_wm,386088.49777485547,241346.58494367937,491.27037865484965,0.0012724294597901494
5069,OAS1_0241,cortical_gm,425289.9657720644,1953738.5855458425,1397.7619917374498,0.003286609382377446
5070,OAS1_0241,frontal,142424.99747355,219216.95736613908,468.2061056480779,0.0032873871437844276
5071,OAS1_0241,hippocampus,6373.539924377774,2524.070800341927,50.24013137265793,0.007882610287023925
5072,OAS1_0241,inf_lat_vent,2308.9043820387737,2194.585005425293,46.84639799840851,0.020289449126967708
5073,OAS1_0241,insula,11001.209937951515,1494.0244983414395,38.652613085552694,0.003513487453067369
5074,OAS1_0241,occipital,47759.660559973396,66736.38843091305,258.3338700807795,0.0054090390729720755
5075,OAS1_0241,pallidum,3416.451325454536,627.0298895971233,25.040564881749837,0.00732940776740566
5076,OAS1_0241,parietal,101389.59432003633,106657.78253977463,326.5850311018168,0.003221090224219173
5077,OAS1_0241,putamen,8177.891332194007,1702.7239989333777,41.264076373201156,0.005045808839591246
5078,OAS1_0241,temporal,104591.75640643883,83952.85701332735,289.7461941308761,0.0027702584227091045
5079,OAS1_0241,thalamus,12297.664121716061,2124.534837166293,46.09267661100072,0.0037480838763198207
5080,OAS1_0241,total_lateral_ventricle,26021.350670577067,19159.137692330496,138.41653691784987,0.005319344820726797
5081,OAS1_0241,ventraldc,6684.726658479338,6936.035302613415,83.28286319894036,0.012458678933909588
5082,OAS1_0241,whole_brain,976429.8836144928,3957732.544176116,1989.405072924093,0.0020374274756522464
5083,OAS1_0243,accumbens_area,938.190702068121,237.91566593992104,15.42451509577922,0.016440703432444873
5084,OAS1_0243,amygdala,2928.70535037333,946.2508103126664,30.761190001569613,0.010503340664723543
5085,OAS1_0243,brain_stem,23837.72703213774,190.54234011376982,13.803707477115335,0.0005790697854080358
5086,OAS1_0243,caudate,6143.644186123078,3167.149972715865,56.27743751021243,0.009160269671431945
5087,OAS1_0243,cerebellum,148177.0214296808,44107.78208308959,210.01852795191567,0.001417348829970796
5088,OAS1_0243,cerebellum_cortex,120470.25459521115,58800.13084475256,242.48738285682526,0.0020128402954870525
5089,OAS1_0243,cerebellum_white_matter,27706.76683446967,5221.840527351912,72.2623036399471,0.0026081102884240688
5090,OAS1_0243,cingulate,20158.28047011955,9438.78222388427,97.15339532864648,0.004819527909270642
5091,OAS1_0243,combined_cerebral_wm,431641.8966975461,216417.7742114584,465.20723791817596,0.0010777620093819329
5092,OAS1_0243,cortical_gm,415850.09175434464,302942.9283061378,550.4025148072434,0.0013235599215218714
5093,OAS1_0243,frontal,140131.09934074455,115675.66150332561,340.11124871624816,0.002427093274200535
5094,OAS1_0243,hippocampus,7166.0413838891145,306.4658096021831,17.50616490274735,0.0024429338270506194
5095,OAS1_0243,inf_lat_vent,2282.407633392485,3295.220700212998,57.404012927782304,0.025150640090726973
5096,OAS1_0243,insula,11678.977903324554,7709.028369962843,87.801072715331,0.007517873005850746
5097,OAS1_0243,occipital,43727.0097660003,4731.293267892584,68.78439697992985,0.001573041407313719
5098,OAS1_0243,pallidum,4200.635035390827,2494.501688029986,49.9449866155752,0.011889865745246378
5099,OAS1_0243,parietal,96323.3988288667,100663.99518071175,317.2758975729353,0.0032938611119466893
5100,OAS1_0243,putamen,8408.98757038737,403.84975940150935,20.09601352013651,0.002389825570786373
5101,OAS1_0243,temporal,103831.325445289,199192.55058354256,446.30992660206715,0.004298413072240301
5102,OAS1_0243,thalamus,15450.091210659517,11175.242070120623,105.7130175055117,0.0068422261114275415
5103,OAS1_0243,total_lateral_ventricle,30188.800457663325,203.8464798377664,14.27748156495978,0.00047293967791076937
5104,OAS1_0243,ventraldc,8320.750824895358,1101.5376703621962,33.18942106096755,0.003988753149735732
5105,OAS1_0243,whole_brain,1062969.0364432335,776769.3155453388,881.3451738934858,0.0008291353216106149
5106,OAS1_0244,accumbens_area,882.3674549201138,237.61173938764367,15.414659885564898,0.017469660513442762
