,Subject_ID,ROI,mean,var,std,CV
370,0025444,Parietal,109193.53383019567,151533.37797795646,389.27288369209134,0.003564981094003612
371,0025444,Putamen,11641.591321974993,2873.047316629835,53.600814514611955,0.00460425151786883
372,0025444,Temporal,93582.06056892872,816664.9791848665,903.6951804590232,0.00965671385055043
373,0025444,Thalamus,13937.29028686881,20546.279556106252,143.3397347426953,0.010284620022426066
374,0025444,Total-Lateral-Ventricle,10964.509332329035,348.7704498330971,18.67539691233086,0.0017032587912772484
375,0025444,VentralDC,7226.323889493942,19.059137417089467,4.365677200285137,0.0006041352791607108
376,0025444,rd-Ventricle,765.7474882900715,98.88398147570183,9.944042511760589,0.012986059587300538
377,0025444,th-Ventricle,1481.0739773511887,1905.9137417089466,43.65677200285136,0.02947642904436743
378,0025445,Accumbens-area,1126.4119827747345,11.52960164737511,3.395526711332884,0.0030144625263738324
379,0025445,Amygdala,3322.9839491844177,6720.345972462867,81.97771631646533,0.02466991040886179
380,0025445,Brain-Stem,19754.57019791007,9085.384922629788,95.31728553955881,0.004825075138797142
381,0025445,CSF,909.1214860975742,751.130017527208,27.406751312901132,0.030146412478430435
382,0025445,Caudate,7216.8913896381855,1562.908092699537,39.53363242480429,0.005477930911024322
383,0025445,Cerebellum,120116.368663162,4088630.218592573,2022.0361565987323,0.016833976743578182
384,0025445,Cingulate,20405.069687962532,3379843.8984298124,1838.4351765645185,0.09009698102864398
