,Subject_ID,ROI,mean,var,std,CV
2068,0026004,Insula,12919.26630243659,5573.778069863187,74.65773951750205,0.005778790975414874
2069,0026004,Occipital,58027.367112636566,219531.30176712034,468.54167559259906,0.008074494827296157
2070,0026004,Pallidum,2437.872462719679,530.9331137617786,23.04198589014798,0.009451678150727562
2071,0026004,Parietal,107883.27385023236,1356342.3770135401,1164.6211302451713,0.010795196407016183
2072,0026004,Putamen,10992.120831906796,1299.0017856042623,36.04166735327685,0.0032788638247733606
2073,0026004,Temporal,114672.44424641132,665673.7081741635,815.8882939313221,0.007114946396172726
2074,0026004,Thalamus,17697.42772936821,7661.459511012894,87.52976357224378,0.004945903151054628
2075,0026004,Total-Lateral-Ventricle,9763.494850695133,18887.997343657,137.43361067678094,0.014076272152383638
2076,0026004,VentralDC,9338.34635719657,384.35927124463757,19.605082791068178,0.002099416967540466
2077,0026004,rd-Ventricle,1635.2524749934673,416.0460676088522,20.397207348283054,0.012473430042271937
2078,0026004,th-Ventricle,1919.942470639944,110.1586769642064,10.495650383097106,0.005466648372853982
2079,0026005,Accumbens-area,1007.9054845869541,270.1613120706365,16.436584562208672,0.01630766457129111
2080,0026005,Amygdala,3340.1339489221573,662.7560130633991,25.744048109483465,0.007707489730401659
2081,0026005,Brain-Stem,24704.57462221384,22651.35344055736,150.5036658708264,0.006092137515919689
2082,0026005,CSF,1534.581976532936,662.7560130633991,25.744048109483465,0.01677593540336418
2083,0026005,Caudate,6026.509907841682,1829.6771920405888,42.7747260896033,0.007097760850595286
2084,0026005,Cerebellum,158711.75707295537,1136359.4599655652,1066.0016228719192,0.006716588881199947
2085,0026005,Cingulate,23134.14914622903,5054.240101752896,71.0931790100351,0.0030730838018144103
2086,0026005,Combined-Cerebral-WM,574881.8827088177,1745.9503229346508,41.78457039308471,7.268374887063352e-05
2087,0026005,Frontal,190197.09859147668,1844966.8948292972,1358.2955844842083,0.007141515798838152
2088,0026005,Hippocampus,8101.316876113415,35.29469892053605,5.940934179111569,0.0007333294413687613
2089,0026005,Insula,12250.759312659502,7217.412982260416,84.95535876129543,0.0069347014820139
2090,0026005,Occipital,44642.47831732035,358616.7296399554,598.8461652544461,0.013414267931045986
2091,0026005,Pallidum,2358.2107139378786,16696.23295585726,129.2139038797964,0.054793196857301794
2092,0026005,Parietal,126799.7235609591,2181866.560925454,1477.1142680664398,0.011649191548562924
2093,0026005,Putamen,9765.552850663662,4015.752410514324,63.36996457719007,0.006489132315011073
2094,0026005,Temporal,128588.46853360534,94095.70653848124,306.7502347814607,0.0023855189993284235
2095,0026005,Thalamus,17547.022231668234,10001.14510245523,100.00572534837808,0.005699298948165196
2096,0026005,Total-Lateral-Ventricle,37499.846426546574,249039.39558330236,499.03847104537175,0.013307747060321203
2097,0026005,VentralDC,9627.152352780104,5573.778069863187,74.65773951750205,0.007754914099385016
2098,0026005,rd-Ventricle,1637.9964749515057,1.9216002745625183,1.3862179751260326,0.0008462887413521893
2099,0026005,th-Ventricle,1867.463471442461,197.6895302871358,14.060210890564045,0.007529041989615837
2100,0026006,Accumbens-area,1038.0894841253757,28.5887061256342,5.346840761200412,0.0051506549704675025
2101,0026006,Amygdala,4199.691935777664,98.04083033482236,9.901556965185948,0.0023576864962006933
2102,0026006,Brain-Stem,21993.674163669348,9073.129818837935,95.25297800508882,0.004330926124314153
2103,0026006,CSF,1150.2504824101925,824.5233831158561,28.714515199039248,0.0249637062867141
2104,0026006,Caudate,6502.593900561333,331.9270351815746,18.218864815942144,0.0028017841948225325
2105,0026006,Cerebellum,138348.7048843503,783577.6107348208,885.1991926876237,0.006398319329606934
2106,0026006,Cingulate,24413.5391266644,2510.198203560658,50.1018782438409,0.0020522169270050556
2107,0026006,Combined-Cerebral-WM,597338.2638654113,1165678.1781138727,1079.6657714838757,0.0018074612607223493
2108,0026006,Frontal,168481.76892355084,120237.31353895827,346.7525249208119,0.0020581011651067834
2109,0026006,Hippocampus,10463.386339992285,2056.543673435368,45.34913090055164,0.004334077843156949
2110,0026006,Insula,13415.930294841528,736.0513378217123,27.130266084609495,0.002022242624131789
2111,0026006,Occipital,54956.145159602165,328900.16180214944,573.4981794235701,0.010435560532093947
2112,0026006,Pallidum,2416.3492130488157,4197.203578131434,64.7858285285558,0.02681145100165908
2113,0026006,Parietal,112015.39478704333,1103666.2156534656,1050.5551940062292,0.00937866795902009
2114,0026006,Putamen,11738.831820487976,7050.15532570921,83.96520306477684,0.007152773320956094
2115,0026006,Temporal,114571.94524794817,36443.58058673163,190.9020182887851,0.001666219578236618
2116,0026006,Thalamus,18516.854716837406,17709.46813036817,133.07692561209913,0.007186799683160665
2117,0026006,Total-Lateral-Ventricle,9389.110356420279,116963.84786307496,341.99977757752265,0.03642515260710116
2118,0026006,VentralDC,8988.143362551928,7352.630895458203,85.7474833185103,0.009540066269499816
2119,0026006,rd-Ventricle,805.3639876842499,170.82634277539447,13.07005519404545,0.016228755437187093
2120,0026006,th-Ventricle,1192.6109817624092,238.59216470282368,15.446428865690079,0.01295177480494415
2121,0027152,Accumbens-area,953.8829854130745,0.0,0.0,0.0
2122,0027152,Amygdala,3268.103950023651,0.0,0.0,0.0
2123,0027152,Brain-Stem,16020.15775501728,0.0,0.0,0.0
2124,0027152,CSF,1121.6099828481674,0.0,0.0,0.0
2125,0027152,Caudate,7157.037890553474,0.0,0.0,0.0
2126,0027152,Cerebellum,125352.0920830965,0.0,0.0,0.0
2127,0027152,Cingulate,24806.78862065077,0.0,0.0,0.0
2128,0027152,Combined-Cerebral-WM,392027.0420050621,0.0,0.0,0.0
2129,0027152,Frontal,175209.5423206687,0.0,0.0,0.0
2130,0027152,Hippocampus,7844.066880047321,0.0,0.0,0.0
2131,0027152,Insula,10887.16283351183,0.0,0.0,0.0
2132,0027152,Occipital,47762.74926960468,0.0,0.0,0.0
2133,0027152,Pallidum,1879.125471264124,2712.554477371731,52.082189636878084,0.027716185232613228
2134,0027152,Parietal,117976.22019588947,0.0,0.0,0.0
2135,0027152,Putamen,10128.789845108986,0.0,0.0,0.0
2136,0027152,Temporal,113283.29426765442,0.0,0.0,0.0
2137,0027152,Thalamus,15584.89076167345,0.0,0.0,0.0
2138,0027152,Total-Lateral-Ventricle,10804.84283477068,0.0,0.0,0.0
2139,0027152,VentralDC,7470.882885754108,0.0,0.0,0.0
2140,0027152,rd-Ventricle,1038.603984117508,0.0,0.0,0.0
2141,0027152,th-Ventricle,1722.8889736533165,0.0,0.0,0.0
2142,0027154,Accumbens-area,1103.9454831182957,7.117764282308103,2.6679138446186945,0.0024167079673922706
2143,0027154,Amygdala,4023.0469384789467,4288.30591884513,65.48515800427704,0.01627750284937913
2144,0027154,Brain-Stem,17677.533729672432,4162.1861947024145,64.5150075153248,0.0036495479800462117
2145,0027154,CSF,1219.1934813559055,153.0025198205238,12.36941873414122,0.010145574860181158
2146,0027154,Caudate,8188.610374778509,805.24855587203,28.376901801853386,0.0034654111629558323
2147,0027154,Cerebellum,143374.85530748963,2424.0987463606166,49.23513731432681,0.00034340147865352276
2148,0027154,Cingulate,24110.327131301165,32824.599416582336,181.17560381183316,0.007514439884003997
2149,0027154,Combined-Cerebral-WM,452405.84558174014,2188141.9780016914,1479.2369580299471,0.003269712300308198
2150,0027154,Frontal,191615.40356978774,7666.067430038631,87.55608162794078,0.00045693655101194524
2151,0027154,Hippocampus,8690.933867096901,171.5322367538052,13.09703160085541,0.0015069763274162746
2152,0027154,Insula,12906.232302635908,5188.8501618026075,72.03367380470475,0.005581309255528659
2153,0027154,Occipital,56613.17813426256,484531.509230939,696.0829758232412,0.012295423058080686
2154,0027154,Pallidum,2171.361466795206,1964.0715622635635,44.31784699490222,0.02041016554480567
2155,0027154,Parietal,126212.33606994152,150214.47390379422,387.57512033642485,0.003070818054755338
2156,0027154,Putamen,11986.477816700935,84.94257540209009,9.216429645046398,0.00076890224017309
2157,0027154,Temporal,127962.66504317522,123337.56067580603,351.19447700071544,0.0027445073676937
2158,0027154,Thalamus,16806.142242997885,119.11960885680917,10.91419300071284,0.0006494169121566332
2159,0027154,Total-Lateral-Ventricle,17266.448235958815,2376.568551814295,48.75006206985069,0.002823398385333507
2160,0027154,VentralDC,8171.974875032902,2.117681935232163,1.4552257334283787,0.0001780751600050067
2161,0027154,rd-Ventricle,1170.6589820981026,5.882449820089342,2.425376222380631,0.0020718042226385803
2162,0027154,th-Ventricle,1915.6549707055092,3276.28925179696,57.2388788481829,0.029879534531786073
2163,0027156,Accumbens-area,1144.5909824967384,435.0659886938077,20.858235512473428,0.018223309314367123
2164,0027156,Amygdala,3637.6864443719387,5762.977264243327,75.91427576051376,0.020868834332317135
2165,0027156,Brain-Stem,19396.821203380823,34786.514080578534,186.51143150107055,0.009615566877966686
2166,0027156,CSF,990.7554848492146,724.7766423332077,26.921676068425008,0.027172876133531858
2167,0027156,Caudate,8249.83587384224,8.470727740928652,2.9104514668567574,0.000352789014395417
2168,0027156,Cerebellum,139217.69537106156,44421.966885884875,210.76519372487687,0.0015139253179210974
2169,0027156,Cingulate,25650.397107750177,24776.93746671451,157.406916832503,0.006136626897871419
2170,0027156,Combined-Cerebral-WM,406921.8167772889,183043.95575372723,427.83636562794334,0.0010513969710847454
2171,0027156,Frontal,170300.52639573812,4553298.753638508,2133.8460004504796,0.012529884937007924
2172,0027156,Hippocampus,9331.143357306719,1524.7898178653581,39.04855718032816,0.004184755895937589
2173,0027156,Insula,12661.673306375742,2057.033877587042,45.35453535851781,0.0035820332953686055
2174,0027156,Occipital,49050.8857499063,777.9539887068154,27.89182655737726,0.0005686304361472319
2175,0027156,Pallidum,2230.7862158864737,515.8810451388017,22.713014884396163,0.010181618804458331
2176,0027156,Parietal,121661.92663952708,934146.2669422827,966.5124246186816,0.007944247237530337
2177,0027156,Putamen,11164.649829268456,1323.5512095201018,36.38064333570947,0.0032585565953297123
2178,0027156,Temporal,114413.99375036359,108.76649717345192,10.429117756236714,9.115246670780227e-05
2179,0027156,Thalamus,16153.756252974272,3248.582913144339,56.99634122594483,0.0035283645694140346
2180,0027156,Total-Lateral-Ventricle,6778.70889633894,1700.0279980058197,41.231395780470734,0.006082485088382993
2181,0027156,VentralDC,8059.299376755953,648.5400926648499,25.46645033499663,0.0031598838986482028
2182,0027156,rd-Ventricle,782.5544880330563,108.76649717345192,10.429117756236714,0.013327018010528836
2183,0027156,th-Ventricle,2525.851961374283,226.12137108423428,15.037332578759914,0.005953370509718352
2184,0027157,Accumbens-area,1171.3449820876122,660.9520617852385,25.708987957234694,0.021948263193491666
2185,0027157,Amygdala,3797.695941925049,11.52960164737511,3.395526711332884,0.0008941017825696953
2186,0027157,Brain-Stem,22586.20665460825,7539.182987419304,86.8284687612266,0.0038443139252651373
2187,0027157,CSF,1490.334977209568,1948.5026784063934,44.14184724732749,0.029618742042796697
2188,0027157,Caudate,9336.631357222795,2282.9199506784726,47.779911580898435,0.005117467933864178
2189,0027157,Cerebellum,169819.81190308928,153.0025198205238,12.36941873414122,7.283849037119444e-05
2190,0027157,Cingulate,27081.564585864544,147.06124550223353,12.126881111903156,0.00044779100828734565
2191,0027157,Combined-Cerebral-WM,499400.9608630836,121809.12373905221,349.01163840057285,0.0006988605664622627
2192,0027157,Frontal,180515.58073952794,370895.5789209153,609.0119694397765,0.0033737363109865876
2193,0027157,Hippocampus,9037.706861793995,6800.111992023279,82.46279156094147,0.009124304740347875
2194,0027157,Insula,13210.644797980785,2123.5643850522524,46.082148225232,0.003488258819302714
2195,0027157,Occipital,51591.829711049795,85982.65135478009,293.2279852858183,0.005683612830327969
2196,0027157,Pallidum,2613.9172100275755,318.701327169407,17.852207907410417,0.0068296761040959235
2197,0027157,Parietal,133924.690952003,23794.27422426858,154.25392774340816,0.001151796032881576
2198,0027157,Putamen,11351.927826404572,23.529799280357366,4.850752444761262,0.0004273064909273311
2199,0027157,Temporal,132992.75996625423,32912.54204139267,181.41814143407123,0.001364120433925159
2200,0027157,Thalamus,18648.39521482587,8360.66710479478,91.4366835837498,0.004903193145062461
2201,0027157,Total-Lateral-Ventricle,41202.18836992979,65101.307456921546,255.1495785944424,0.006192622010840954
2202,0027157,VentralDC,10003.42334702611,13.235512095201019,3.638064333570947,0.0003636819324109178
2203,0027157,rd-Ventricle,2136.5469673275948,33.88291096371461,5.820902933713515,0.00272444417217485
2204,0027157,th-Ventricle,3296.4014495909214,978.8984745610674,31.287353268710145,0.009491366190423458
2205,0027158,Accumbens-area,1097.4284832179546,25.941603706593995,5.093290066999326,0.004641113425509454
2206,0027158,Amygdala,3443.7199473381042,3166.169791164887,56.26872835923064,0.016339519246541735
2207,0027158,Brain-Stem,19589.072700440884,5948.568556067145,77.12696387170408,0.003937244250973054
2208,0027158,CSF,1362.3959791660309,5.882449820089342,2.425376222380631,0.0017802285528362223
2209,0027158,Caudate,7270.399388819933,56.53034277105857,7.518666289379957,0.0010341476289379367
2210,0027158,Cerebellum,144665.5642877519,6920.643388836909,83.19040442765565,0.0005750532605132136
2211,0027158,Cingulate,23143.410146087408,6680.6394361772645,81.73517869422727,0.003531682590348307
2212,0027158,Combined-Cerebral-WM,374272.16177657247,82602.83098614955,287.4070823521048,0.0007679093229586145
2213,0027158,Frontal,167609.17693689466,131122.68889020328,362.10867000142827,0.0021604346290523416
2214,0027158,Hippocampus,8390.808871686459,791.5424477912218,28.13436417961532,0.003352997858710686
2215,0027158,Insula,12040.671815872192,1088.0179187237245,32.98511662437659,0.002739474767586898
2216,0027158,Occipital,47007.12028115988,4416.3080269302745,66.4553084932293,0.0014137285606041286
2217,0027158,Pallidum,2113.82321767509,482.15499950362295,21.95802813331887,0.010387826167161525
2218,0027158,Parietal,108832.869335711,5.882449820089342,2.425376222380631,2.2285328294517362e-05
2219,0027158,Putamen,10522.210839092731,2400.274824589255,48.99259969208875,0.004656112716356965
2220,0027158,Temporal,117461.20570376515,3647.1777129535926,60.391867937277716,0.0005141430958029226
2221,0027158,Thalamus,16347.722750008106,2400.274824589255,48.99259969208875,0.002996906690998565
2222,0027158,Total-Lateral-Ventricle,13054.92280036211,3166.169791164887,56.26872835923064,0.004310154048377053
2223,0027158,VentralDC,8394.753371626139,465.94885024927675,21.58584837918762,0.002571349916263978
2224,0027158,rd-Ventricle,904.662486165762,25.941603706593995,5.093290066999326,0.005630044513712795
2225,0027158,th-Ventricle,2167.7599668502808,135.53164385485843,11.64180586742703,0.005370431249518082
2226,0027160,Accumbens-area,1387.4349787831306,256.2395141630917,16.007483067712165,0.011537465403785446
2227,0027160,Amygdala,4375.8224330842495,2424.0987463606166,49.23513731432681,0.01125163053739911
2228,0027160,Brain-Stem,20992.62867897749,15300.251982052378,123.6941873414122,0.005892267673237248
2229,0027160,CSF,1218.3359813690186,0.9411919712142947,0.9701504889522525,0.000796291420255121
2230,0027160,Caudate,8035.289377123117,119.11960885680917,10.91419300071284,0.0013582825071348531
2231,0027160,Cerebellum,140162.660356611,141.2376201803451,11.884343489665094,8.478965410208518e-05
2232,0027160,Cingulate,29961.221041828394,8360.66710479478,91.4366835837498,0.003051834351346912
2233,0027160,Combined-Cerebral-WM,486354.9560625851,66469.85940756534,257.81749243906114,0.0005301015014348587
2234,0027160,Frontal,211303.77476871014,289910.6569332831,538.4335213685001,0.002548149089896104
2235,0027160,Hippocampus,9800.710350126028,445.24262688256226,21.100773134711492,0.002152984057368878
2236,0027160,Insula,14796.505273729563,777.9539887068154,27.89182655737726,0.0018850279874463175
2237,0027160,Occipital,53487.24768206477,1640.5564303247165,40.503782913756545,0.0007572605559088842
2238,0027160,Pallidum,2389.595213457942,7160.696361911722,84.62089790301047,0.035412231086853006
2239,0027160,Parietal,126227.08506971598,183459.25671102555,428.3214408724195,0.0033932609680074207
2240,0027160,Putamen,13776.251789331436,455.5369140677186,21.343310756949556,0.0015492828588889599
2241,0027160,Temporal,132965.14846667647,165.23801544630962,12.854493978617347,9.667566371227662e-05
2242,0027160,Thalamus,18394.918218702078,777.9539887068154,27.89182655737726,0.001516278910608023
2243,0027160,Total-Lateral-Ventricle,9595.08185327053,588.2449820089341,24.253762223806312,0.0025277285378799866
2244,0027160,VentralDC,9434.557855725288,135.53164385485843,11.64180586742703,0.0012339535191214382
2245,0027160,rd-Ventricle,950.1099854707718,11.52960164737511,3.395526711332884,0.003573824886863417
2246,0027160,th-Ventricle,1063.1284837424755,21.23564385052252,4.608214822523199,0.004334579397497791
2247,0027161,Accumbens-area,950.4529854655266,0.0,0.0,0.0
2248,0027161,Amygdala,3136.734952032566,0.0,0.0,0.0
2249,0027161,Brain-Stem,16992.21974015236,0.0,0.0,0.0
2250,0027161,CSF,1342.1589794754982,0.0,0.0,0.0
2251,0027161,Caudate,6751.954896748066,0.0,0.0,0.0
2252,0027161,Cerebellum,123710.83710819483,0.0,0.0,0.0
2253,0027161,Cingulate,27739.438575804234,0.0,0.0,0.0
2254,0027161,Combined-Cerebral-WM,465696.2378785014,0.0,0.0,0.0
2255,0027161,Frontal,191496.5540716052,0.0,0.0,0.0
2256,0027161,Hippocampus,8775.31186580658,0.0,0.0,0.0
2257,0027161,Insula,12827.170803844929,0.0,0.0,0.0
2258,0027161,Occipital,57319.41512346268,0.0,0.0,0.0
2259,0027161,Pallidum,1880.8404712378979,1915.3648777532235,43.76488178612189,0.023268789913541952
2260,0027161,Parietal,139528.62486630678,0.0,0.0,0.0
2261,0027161,Putamen,10265.646843016148,0.0,0.0,0.0
2262,0027161,Temporal,121741.33113831282,0.0,0.0,0.0
2263,0027161,Thalamus,16380.650749504566,0.0,0.0,0.0
2264,0027161,Total-Lateral-Ventricle,16134.71975326538,0.0,0.0,0.0
2265,0027161,VentralDC,7455.790885984898,0.0,0.0,0.0
2266,0027161,rd-Ventricle,1413.15997838974,0.0,0.0,0.0
2267,0027161,th-Ventricle,1667.665974497795,0.0,0.0,0.0
2268,0027162,Accumbens-area,1459.8079776763916,0.0,0.0,0.0
2269,0027162,Amygdala,3811.7589417099953,0.0,0.0,0.0
2270,0027162,Brain-Stem,18771.017712950706,0.0,0.0,0.0
2271,0027162,CSF,807.0789876580238,0.0,0.0,0.0
2272,0027162,Caudate,8653.546867668629,0.0,0.0,0.0
2273,0027162,Cerebellum,138683.47287923098,0.0,0.0,0.0
2274,0027162,Cingulate,26145.860600173473,0.0,0.0,0.0
2275,0027162,Combined-Cerebral-WM,433945.4143640399,0.0,0.0,0.0
2276,0027162,Frontal,177550.51728487015,0.0,0.0,0.0
2277,0027162,Hippocampus,9425.982855856419,0.0,0.0,0.0
2278,0027162,Insula,13170.85679858923,0.0,0.0,0.0
2279,0027162,Occipital,48687.4772554636,0.0,0.0,0.0
2280,0027162,Pallidum,2122.9984675347805,5995.432072967192,77.43017546775413,0.03647208260007169
2281,0027162,Parietal,125146.29208624363,0.0,0.0,0.0
2282,0027162,Putamen,12726.671805381775,0.0,0.0,0.0
2283,0027162,Temporal,122108.6841326952,0.0,0.0,0.0
2284,0027162,Thalamus,16461.94174826145,0.0,0.0,0.0
2285,0027162,Total-Lateral-Ventricle,7697.605882287025,0.0,0.0,0.0
2286,0027162,VentralDC,8323.923872709274,0.0,0.0,0.0
2287,0027162,rd-Ventricle,582.0709910988808,0.0,0.0,0.0
2288,0027162,th-Ventricle,1742.4399733543396,0.0,0.0,0.0
2289,0027164,Accumbens-area,958.3419853448868,0.0,0.0,0.0
2290,0027164,Amygdala,3505.8029463887215,0.0,0.0,0.0
2291,0027164,Brain-Stem,21356.551673412323,0.0,0.0,0.0
2292,0027164,CSF,1072.2179836034775,0.0,0.0,0.0
2293,0027164,Caudate,8714.600866734982,0.0,0.0,0.0
2294,0027164,Cerebellum,142636.8908187747,0.0,0.0,0.0
2295,0027164,Cingulate,23960.950633585453,0.0,0.0,0.0
2296,0027164,Combined-Cerebral-WM,449824.2561212182,0.0,0.0,0.0
2297,0027164,Frontal,171555.90637654066,0.0,0.0,0.0
2298,0027164,Hippocampus,8636.739867925644,0.0,0.0,0.0
2299,0027164,Insula,12158.66381406784,0.0,0.0,0.0
2300,0027164,Occipital,48855.20425289869,0.0,0.0,0.0
2301,0027164,Pallidum,2437.872462719679,4244.815006508603,65.15224483092354,0.02672504235854898
2302,0027164,Parietal,112921.42927318811,0.0,0.0,0.0
2303,0027164,Putamen,11775.189819931984,0.0,0.0,0.0
2304,0027164,Temporal,111720.58629155159,0.0,0.0,0.0
2305,0027164,Thalamus,18381.71271890402,0.0,0.0,0.0
2306,0027164,Total-Lateral-Ventricle,12128.822814524174,0.0,0.0,0.0
2307,0027164,VentralDC,9105.963860750198,0.0,0.0,0.0
2308,0027164,rd-Ventricle,838.2919871807098,0.0,0.0,0.0
2309,0027164,th-Ventricle,1788.4019726514816,0.0,0.0,0.0
2310,0027165,Accumbens-area,1216.6209813952446,0.0,0.0,0.0
2311,0027165,Amygdala,3730.124942958355,0.0,0.0,0.0
2312,0027165,Brain-Stem,22046.32466286421,0.0,0.0,0.0
2313,0027165,CSF,1492.7359771728516,0.0,0.0,0.0
2314,0027165,Caudate,7587.159883975983,0.0,0.0,0.0
2315,0027165,Cerebellum,148996.45372152328,0.0,0.0,0.0
2316,0027165,Cingulate,30402.147535085678,0.0,0.0,0.0
2317,0027165,Combined-Cerebral-WM,499930.7243549824,0.0,0.0,0.0
2318,0027165,Frontal,202812.46689856052,0.0,0.0,0.0
2319,0027165,Hippocampus,9439.359855651855,0.0,0.0,0.0
2320,0027165,Insula,15165.058768093586,0.0,0.0,0.0
2321,0027165,Occipital,62064.47705090046,0.0,0.0,0.0
2322,0027165,Pallidum,2220.5819660425186,5368.715869134872,73.27152154237601,0.0329965399444179
2323,0027165,Parietal,143645.9968033433,0.0,0.0,0.0
2324,0027165,Putamen,11519.31182384491,0.0,0.0,0.0
2325,0027165,Temporal,133227.3719626665,0.0,0.0,0.0
2326,0027165,Thalamus,20203.72869104147,0.0,0.0,0.0
2327,0027165,Total-Lateral-Ventricle,15607.871761322021,0.0,0.0,0.0
2328,0027165,VentralDC,9572.78685361147,0.0,0.0,0.0
2329,0027165,rd-Ventricle,852.3549869656563,0.0,0.0,0.0
2330,0027165,th-Ventricle,1847.3979717493057,0.0,0.0,0.0
2331,0027166,Accumbens-area,965.8879852294922,0.0,0.0,0.0
2332,0027166,Amygdala,3588.465945124626,0.0,0.0,0.0
2333,0027166,Brain-Stem,20988.512679040432,0.0,0.0,0.0
2334,0027166,CSF,886.6549864411354,0.0,0.0,0.0
2335,0027166,Caudate,7032.18589246273,0.0,0.0,0.0
2336,0027166,Cerebellum,157216.1055958271,0.0,0.0,0.0
2337,0027166,Cingulate,24867.84261971712,0.0,0.0,0.0
2338,0027166,Combined-Cerebral-WM,463582.32891082764,0.0,0.0,0.0
2339,0027166,Frontal,184163.55718374252,0.0,0.0,0.0
2340,0027166,Hippocampus,9487.722854912281,0.0,0.0,0.0
2341,0027166,Insula,12721.869805455208,0.0,0.0,0.0
2342,0027166,Occipital,50580.49422651529,0.0,0.0,0.0
2343,0027166,Pallidum,2145.6364671885967,6754.032801765912,82.18292281104337,0.0383023518046031
2344,0027166,Parietal,121331.7891445756,0.0,0.0,0.0
2345,0027166,Putamen,11022.990831434727,0.0,0.0,0.0
2346,0027166,Temporal,116083.20322483778,0.0,0.0,0.0
2347,0027166,Thalamus,17326.64473503828,0.0,0.0,0.0
2348,0027166,Total-Lateral-Ventricle,7438.640886247158,0.0,0.0,0.0
2349,0027166,VentralDC,8829.505864977837,0.0,0.0,0.0
2350,0027166,rd-Ventricle,895.2299863100052,0.0,0.0,0.0
2351,0027166,th-Ventricle,918.8969859480858,0.0,0.0,0.0
2352,0027169,Accumbens-area,1208.0459815263748,0.0,0.0,0.0
2353,0027169,Amygdala,3609.3889448046684,0.0,0.0,0.0
2354,0027169,Brain-Stem,18246.57072097063,0.0,0.0,0.0
2355,0027169,CSF,1055.7539838552475,0.0,0.0,0.0
2356,0027169,Caudate,8456.664870679379,0.0,0.0,0.0
2357,0027169,Cerebellum,126877.0700597763,0.0,0.0,0.0
2358,0027169,Cingulate,25213.929614424706,0.0,0.0,0.0
2359,0027169,Combined-Cerebral-WM,435178.1563451886,0.0,0.0,0.0
2360,0027169,Frontal,187696.45712971687,0.0,0.0,0.0
2361,0027169,Hippocampus,8633.995867967606,0.0,0.0,0.0
2362,0027169,Insula,14442.700779139996,0.0,0.0,0.0
2363,0027169,Occipital,45102.44131028652,0.0,0.0,0.0
2364,0027169,Pallidum,2181.308466643095,500.75334501813876,22.377518741320245,0.010258759402221514
2365,0027169,Parietal,123426.14711254835,0.0,0.0,0.0
2366,0027169,Putamen,11837.272818982601,0.0,0.0,0.0
2367,0027169,Temporal,128539.93403434753,0.0,0.0,0.0
2368,0027169,Thalamus,17073.853738904,0.0,0.0,0.0
2369,0027169,Total-Lateral-Ventricle,10570.230838358402,0.0,0.0,0.0
2370,0027169,VentralDC,8131.843875646591,0.0,0.0,0.0
2371,0027169,rd-Ventricle,653.0719900131226,0.0,0.0,0.0
2372,0027169,th-Ventricle,1733.8649734854698,0.0,0.0,0.0
2373,0027170,Accumbens-area,1169.6299821138382,0.0,0.0,0.0
2374,0027170,Amygdala,3579.5479452610016,0.0,0.0,0.0
2375,0027170,Brain-Stem,20478.128686845303,0.0,0.0,0.0
2376,0027170,CSF,985.4389849305153,0.0,0.0,0.0
2377,0027170,Caudate,8134.5878756046295,0.0,0.0,0.0
2378,0027170,Cerebellum,150186.6637033224,0.0,0.0,0.0
2379,0027170,Cingulate,26158.208599984646,0.0,0.0,0.0
2380,0027170,Combined-Cerebral-WM,455465.2340349555,0.0,0.0,0.0
2381,0027170,Frontal,176549.3003001809,0.0,0.0,0.0
2382,0027170,Hippocampus,8605.526868402958,0.0,0.0,0.0
2383,0027170,Insula,13150.276798903942,0.0,0.0,0.0
2384,0027170,Occipital,48570.514257252216,0.0,0.0,0.0
2385,0027170,Pallidum,2202.2314663231373,8047.544300871425,89.70810610458469,0.040735094142652514
2386,0027170,Parietal,122700.35912364721,0.0,0.0,0.0
2387,0027170,Putamen,10980.458832085133,0.0,0.0,0.0
2388,0027170,Temporal,121335.90514451265,0.0,0.0,0.0
2389,0027170,Thalamus,17241.923736333847,0.0,0.0,0.0
2390,0027170,Total-Lateral-Ventricle,14167.271783351898,0.0,0.0,0.0
2391,0027170,VentralDC,8862.433864474297,0.0,0.0,0.0
2392,0027170,rd-Ventricle,926.4429858326912,0.0,0.0,0.0
2393,0027170,th-Ventricle,2075.149968266487,0.0,0.0,0.0
2394,0027171,Accumbens-area,1065.7009837031364,0.0,0.0,0.0
2395,0027171,Amygdala,4316.997933983803,0.0,0.0,0.0
2396,0027171,Brain-Stem,23601.829639077187,0.0,0.0,0.0
2397,0027171,CSF,1631.3079750537872,0.0,0.0,0.0
2398,0027171,Caudate,8175.40487498045,0.0,0.0,0.0
2399,0027171,Cerebellum,160286.29854887724,0.0,0.0,0.0
2400,0027171,Cingulate,28447.733564972878,0.0,0.0,0.0
2401,0027171,Combined-Cerebral-WM,508328.0502265692,0.0,0.0,0.0
2402,0027171,Frontal,213457.12873578072,0.0,0.0,0.0
2403,0027171,Hippocampus,10010.111846923828,0.0,0.0,0.0
2404,0027171,Insula,15185.295767784119,0.0,0.0,0.0
2405,0027171,Occipital,53290.880185067654,0.0,0.0,0.0
2406,0027171,Pallidum,2669.911959171295,10200.167988034918,100.99588104489666,0.037827420000861915
2407,0027171,Parietal,149362.0917159319,0.0,0.0,0.0
2408,0027171,Putamen,12419.000810086727,0.0,0.0,0.0
2409,0027171,Temporal,145809.29777026176,0.0,0.0,0.0
2410,0027171,Thalamus,19544.48270112276,0.0,0.0,0.0
2411,0027171,Total-Lateral-Ventricle,57350.97112298012,0.0,0.0,0.0
2412,0027171,VentralDC,10246.095843315125,0.0,0.0,0.0
