,Subject_ID,ROI,mean,var,std,CV
1316,0027215_session_2,thalamus,16210.35067181809,64.05987395440808,8.003741247342274,0.0004937426345289917
1317,0027215_session_2,total_lateral_ventricle,8372.115072271174,16963.160507214354,130.24269847947085,0.015556725792128754
1318,0027215_session_2,ventraldc,8169.40208262772,31.11815732036229,5.578365111783405,0.0006828364004320256
1319,0027215_session_2,whole_brain,1056946.214000938,654651.6758600309,809.1054788221563,0.0007655124433999233
1320,0027215_session_3,HippocampusOccupancyScore,0.8779709942141056,2.68662594626019e-06,0.001639093025505322,0.0018669102240359502
1321,0027215_session_3,accumbens_area,919.239953036309,5.882449398934575,2.4253761355580656,0.0026384581387557094
1322,0027215_session_3,amygdala,3054.7578439333465,33.88290853786465,5.820902725339486,0.0019055201828516836
1323,0027215_session_3,caudate,6657.801159854954,889.9557695648992,29.83212646736567,0.004480777624788
1324,0027215_session_3,cerebellum,136044.94054950518,16461.505222469343,128.30239757100935,0.0009430883431076336
1325,0027215_session_3,cerebellum_cortex,108117.53897630765,1601.4968488608713,40.01870623671974,0.00037014074326543117
1326,0027215_session_3,cerebellum_white_matter,27927.401573197505,7794.010155612662,88.28369133431532,0.0031611853004986676
1327,0027215_session_3,cingulate,24758.93923507329,1009.4871413513127,31.77242737581302,0.0012832709460672083
1328,0027215_session_3,combined_cerebral_wm,378760.6461492332,89.47205535687725,9.458966928627948,2.4973468138242316e-05
1329,0027215_session_3,cortical_gm,470898.33044194675,4235082.680274525,2057.931651021123,0.0043702249890963
1330,0027215_session_3,frontal,167610.54293682807,519933.76093401125,721.0643251014511,0.004302022488962512
1331,0027215_session_3,hippocampus,7904.434596164829,226.12135489505187,15.037332040460232,0.0019023918608620319
1332,0027215_session_3,inf_lat_vent,1098.8004438626178,218.88594213436366,14.794794426904474,0.013464496223623891
1333,0027215_session_3,insula,13612.29730455185,2448.040141860785,49.47767316538627,0.0036347775881181575
1334,0027215_session_3,lateral_ventricle,7633.293110017365,2719.1622346576332,52.14558691449961,0.006831335593030959
1335,0027215_session_3,occipital,40529.220929374365,22176.598936009108,148.91809472327097,0.0036743389413473673
1336,0027215_session_3,pallidum,4179.797786455396,764.4831238855535,27.649287945362236,0.0066149821972152694
1337,0027215_session_3,parietal,101038.70533796313,585540.4837823455,765.2061707686012,0.00757339643465415
1338,0027215_session_3,putamen,10598.184958541939,4320.12966307181,65.72769327362562,0.006201787714664324
1339,0027215_session_3,temporal,123348.62469815608,116617.44165211472,341.49295988660543,0.0027685185848019458
1340,0027215_session_3,thalamus,16111.395176873697,256.23949581759115,16.007482494683263,0.000993550361030211
1341,0027215_session_3,total_lateral_ventricle,8732.093553879982,4481.0146541326,66.94038134140409,0.007666017425072144
1342,0027215_session_3,ventraldc,8128.756584704286,1186.1370968012498,34.440341124925716,0.004236852311426251
1343,0027215_session_3,whole_brain,1051965.5112554003,5631072.100493238,2372.9880110302365,0.00225576597867581
1392,0027216_session_3,HippocampusOccupancyScore,0.9129599510180963,1.3747984720227198e-05,0.0037078274933210146,0.004061325460318598
1393,0027216_session_3,accumbens_area,909.9789535094507,113.88422036337957,10.671654996455779,0.011727364633323849
1394,0027216_session_3,amygdala,3554.851818383697,2643.808057857278,51.41797407383218,0.014464168044340779
1395,0027216_session_3,caudate,6787.283653239732,588.2449398934888,24.253761355581297,0.0035734120739162566
1396,0027216_session_3,cerebellum,148904.69589250415,9364.91826759554,96.77250780875497,0.0006498956075812146
1397,0027216_session_3,cerebellum_cortex,120411.51584821209,184.47361315044503,13.582106359119893,0.00011279740366561928
1398,0027216_session_3,cerebellum_white_matter,28493.180044292058,12178.140868145068,110.35461416789543,0.00387301852570866
1399,0027216_session_3,cingulate,25686.06818770655,1927.1492475853474,43.89930805360544,0.0017090707590123042
1400,0027216_session_3,combined_cerebral_wm,466529.19666516455,173016.07233383748,415.95200724823707,0.0008915883726496382
1401,0027216_session_3,cortical_gm,558293.696976944,922928.1337603517,960.6914872946214,0.0017207636276328861
1402,0027216_session_3,frontal,189746.73280589684,192927.9282512252,439.235618149559,0.0023148520749439153
1403,0027216_session_3,hippocampus,8685.274056271977,487.125634725763,22.070922833578187,0.0025411889930680893
1404,0027216_session_3,inf_lat_vent,830.9174575486786,1305.9625910575267,36.138104419816024,0.04349181027731494
1405,0027216_session_3,insula,13896.129790050934,5911.214576495635,76.88442349719243,0.005532793997954636
1406,0027216_session_3,lateral_ventricle,11951.491389401923,2544.9829079551455,50.44782361960866,0.004221048401067641
1407,0027216_session_3,occipital,53944.12174401115,78745.35005435083,280.61601888408086,0.005201975855974237
1408,0027216_session_3,pallidum,4593.798765304211,963.7805095215167,31.04481453514446,0.006757983124906998
1409,0027216_session_3,parietal,132136.28424919723,36712.36669874866,191.6047147090819,0.0014500537516836218
1410,0027216_session_3,putamen,11914.961891268202,1236.7849861260681,35.16795396559299,0.0029515792233767517
1411,0027216_session_3,temporal,142884.36020008125,6760.169673750035,82.22025099542104,0.0005754321248335917
1412,0027216_session_3,thalamus,17343.108113945855,435.0659575452696,20.858234765801004,0.0012026814702855127
1413,0027216_session_3,total_lateral_ventricle,12782.4088469506,204.76806357693238,14.309719199793278,0.0011194853310616047
1414,0027216_session_3,ventraldc,9136.490533219465,4744.548387204822,68.88068224985015,0.00753907443995111
1415,0027216_session_3,whole_brain,1246019.6378412338,1416414.343372742,1190.1320697186266,0.0009551471209398962
1416,0027219_session_1,HippocampusOccupancyScore,0.8439263079115431,2.18284086377901e-06,0.0014774440306756158,0.0017506789595549323
1417,0027219_session_1,accumbens_area,1131.7284421803365,49.47139944504272,7.033590793118599,0.006214910336235787
1418,0027219_session_1,amygdala,3924.091299519363,2101.2697497935424,45.83960896204877,0.011681585738757754
1419,0027219_session_1,caudate,8299.742075968688,508.7730485138377,22.555998060689703,0.002717674580032913
1420,0027219_session_1,cerebellum,146720.64350408674,104367.82902376882,323.06010125635885,0.0022018721670025963
1421,0027219_session_1,cerebellum_cortex,117874.68797781787,120626.91916241914,347.3138626119308,0.002946466867231833
1422,0027219_session_1,cerebellum_white_matter,28845.955526268863,588.2449398935356,24.253761355582263,0.0008408028409215056
1423,0027219_session_1,cingulate,29613.417987059438,49.47139944498844,7.03359079311474,0.00023751364317986867
1424,0027219_session_1,combined_cerebral_wm,495619.8826789302,98802.56129639878,314.32874716830906,0.0006342133521143175
1425,0027219_session_1,cortical_gm,602925.3691967254,289388.5099683582,537.9484268667009,0.0008922305385547252
1426,0027219_session_1,frontal,212798.73262817715,26013.661854433165,161.28751301459505,0.0007579345563886061
1427,0027219_session_1,hippocampus,8228.569579604871,0.23529797595728943,0.4850752271115166,5.895012765205414e-05
1428,0027219_session_1,inf_lat_vent,1523.2629221769585,304.9461768407819,17.46270817601846,0.011464014466433527
1429,0027219_session_1,insula,13155.249827902267,405.24193909268774,20.13062192513405,0.001530234863532354
1430,0027219_session_1,lateral_ventricle,28478.259545054338,8140.368776222099,90.22399224276268,0.0031681708673250496
1431,0027219_session_1,occipital,57106.23858245955,132178.6968185619,363.563882720165,0.00636644772523742
1432,0027219_session_1,pallidum,5099.55223946542,80.53073227142848,8.97389170156563,0.001759741106702802
1433,0027219_session_1,parietal,133402.6401844995,30156.729790612826,173.65693130598854,0.00130175033317044
1434,0027219_session_1,putamen,13230.5383240558,19.05913605254606,4.3656770440042925,0.0003299697213428275
1435,0027219_session_1,temporal,156849.08998662746,21745.297746077966,147.46286904193192,0.0009401576321195374
1436,0027219_session_1,thalamus,17538.275103974833,34515.62479521436,185.78381198375266,0.010593049252696865
1437,0027219_session_1,total_lateral_ventricle,30001.522467231298,11596.425447083207,107.68670041877598,0.003589374523789422
1438,0027219_session_1,ventraldc,9335.087523073204,0.9411919038266621,0.9701504542217471,0.00010392515890438742
1439,0027219_session_1,whole_brain,1322126.5319529558,1870520.1425360132,1367.6696028412757,0.00103444683227183
1440,0027219_session_2,HippocampusOccupancyScore,0.8574929146030359,6.142539617326611e-08,0.0002478414738764804,0.0002890303460888829
1441,0027219_session_2,accumbens_area,1135.672941978813,357.88822143120456,18.91793385735357,0.016657906654349526
1442,0027219_session_2,amygdala,3939.1832987483176,49.47139944504272,7.033590793118599,0.0017855454442431086
1443,0027219_session_2,caudate,8357.537573015936,339.7702772824682,18.43285863024149,0.0022055370339890356
1444,0027219_session_2,cerebellum,147867.29244550478,140233.8289030082,374.4780753301963,0.0025325281144794546
1445,0027219_session_2,cerebellum_cortex,118628.25893931816,193567.64462336685,439.963230990235,0.0037087556955150893
1446,0027219_session_2,cerebellum_white_matter,29239.033506186624,4288.305611823537,65.48515566006954,0.0022396484359243156
1447,0027219_session_2,cingulate,30027.76196589073,405.2419390925842,20.13062192513148,0.0006704003431224193
1448,0027219_session_2,combined_cerebral_wm,498741.01101947273,631700.2995138078,794.7957596224377,0.0015936041794473682
1449,0027219_session_2,cortical_gm,609881.4088413434,516093.40384371637,718.3964113521979,0.0011779280380377754
1450,0027219_session_2,frontal,215222.88500432795,791.5423911218415,28.134363172494975,0.00013072198698539525
1451,0027219_session_2,hippocampus,8363.197072726793,21.235642330154263,4.608214657560373,0.0005510111285776361
1452,0027219_session_2,inf_lat_vent,1391.7224288973223,9.941339484199535,3.1529889762255014,0.002265530044467021
1453,0027219_session_2,insula,13327.09281912286,129.94330722247906,11.399267837123535,0.00085534542242903
1454,0027219_session_2,lateral_ventricle,27243.11660815742,15541.196014009905,124.66433336768743,0.004575993824816619
1455,0027219_session_2,occipital,57569.631558784946,351654.2956806794,593.0044651439645,0.010300647217768652
1456,0027219_session_2,pallidum,5189.246734882954,1948.5025389031655,44.14184566715766,0.00850640717667731
1457,0027219_session_2,parietal,134400.42713352287,65101.302795984615,255.1495694607079,0.0018984282632318148
1458,0027219_session_2,putamen,13420.388814356398,1072.0764029558843,32.74257783003477,0.002439763726890576
1459,0027219_session_2,temporal,159333.61035969405,17729.76131288371,133.1531498421412,0.0008356877719744709
1460,0027219_session_2,thalamus,17739.444593697146,20965.57907825017,144.79495529282147,0.00816231616091675
1461,0027219_session_2,total_lateral_ventricle,28634.839037054742,16337.26789116799,127.8173223439139,0.004463699697369091
1462,0027219_session_2,ventraldc,9398.885519813784,3.764767615316631,1.9403009084460665,0.00020643946607879407
1463,0027219_session_2,whole_brain,1333987.6428469755,3202104.506669893,1789.4425128150647,0.0013414236049413956
1464,0027219_session_3,HippocampusOccupancyScore,0.8466889090000165,6.012109369633046e-06,0.0024519603115941836,0.0028959400383430983
1465,0027219_session_3,accumbens_area,1133.786442075194,56.530338723762966,7.518666020230116,0.0066314658045024235
1466,0027219_session_3,amygdala,3887.2188014031676,147.0612349733683,12.126880677790489,0.003119680495837552
1467,0027219_session_3,caudate,8305.916075653262,119.119600328455,10.91419261001266,0.001314026353096068
1468,0027219_session_3,cerebellum,147152.30898203305,13723.107378283084,117.14566734746568,0.0007960844662095577
1469,0027219_session_3,cerebellum_cortex,118318.18695515963,339.77027728284753,18.43285863025178,0.00015579057712604644
1470,0027219_session_3,cerebellum_white_matter,28834.122026873432,9744.218604841259,98.71280871721389,0.003423471976195892
1471,0027219_session_3,cingulate,29664.18198446592,5400.617968668107,73.48889690741117,0.0024773613156059623
1472,0027219_session_3,combined_cerebral_wm,496606.00762854936,50877.30485137681,225.55998060688162,0.0004542030848237254
1473,0027219_session_3,cortical_gm,605524.451563939,515048.5043571118,717.6687985116197,0.0011852020123349868
1474,0027219_session_3,frontal,213917.77007100586,184707.96993461592,429.77665122085904,0.0020090740992588087
1475,0027219_session_3,hippocampus,8262.869577852494,23.52979759574142,4.850752271116453,0.0005870541977472619
1476,0027219_session_3,inf_lat_vent,1496.8519235262881,764.4831238855712,27.649287945362556,0.018471625356385475
1477,0027219_session_3,insula,13197.438825746845,3530.940251710565,59.42171532117333,0.00450251871637758
1478,0027219_session_3,lateral_ventricle,28149.665561842106,1088.01784082727,32.98511544359471,0.0011717764593376636
1479,0027219_session_3,occipital,57429.17306596093,285746.80319456675,534.5529002770135,0.0093080375659083
1480,0027219_session_3,pallidum,5146.714737055901,1395.0816994513937,37.35079248759514,0.007257210549998558
1481,0027219_session_3,parietal,134117.45214797996,122657.07009897823,350.2243139745986,0.002611325434278119
1482,0027219_session_3,putamen,13261.751322461138,5223.850364230107,72.27620883963205,0.005449974673949693
1483,0027219_session_3,temporal,157198.43546877947,215272.29464410146,463.9744547322637,0.002951520817294723
1484,0027219_session_3,thalamus,17611.334100242268,28.471055090838885,5.335827498227326,0.000302976904978137
1485,0027219_session_3,total_lateral_ventricle,29646.517485368393,3676.5308743344413,60.63440338895437,0.0020452453958168812
1486,0027219_session_3,ventraldc,9368.873021347114,7581.359609841271,87.07100326653685,0.009293647492942246
1487,0027219_session_3,whole_brain,1326346.8037373433,493690.97767549707,702.6314664712199,0.000529749432419458
1488,0027220_session_1,HippocampusOccupancyScore,0.8403266368177535,8.570370465691126e-07,0.0009257629537679247,0.0011016703662681826
1489,0027220_session_1,accumbens_area,1067.5874454572804,367.12366698752106,19.160471470909087,0.017947449225297014
1490,0027220_session_1,amygdala,3480.76382216883,211.7681783616541,14.552256813348714,0.004180765359794318
1491,0027220_session_1,caudate,8046.779588892467,1700.0278762921853,41.23139430448824,0.005123962182511228
1492,0027220_session_1,cerebellum,148000.71943868804,564.9504402727488,23.768686128449524,0.00016059844991696902
1493,0027220_session_1,cerebellum_cortex,117518.65399600753,4546.192193472437,67.42545656851303,0.0005737425870347671
1494,0027220_session_1,cerebellum_white_matter,30482.0654426805,1905.9136052550552,43.65677044004807,0.001432211689268292
1495,0027220_session_1,cingulate,26492.975646481893,1700.0278762921057,41.231394304487274,0.0015563142039864651
1496,0027220_session_1,combined_cerebral_wm,460500.457473171,53761.82273865813,231.86595855937568,0.00050350863890919
1497,0027220_session_1,cortical_gm,525182.0221686094,406883.14247485786,637.8739236517338,0.0012145768452198552
1498,0027220_session_1,frontal,178095.70940114412,4578.957436621406,67.66799418204596,0.00037995297253135983
1499,0027220_session_1,hippocampus,7553.031114117926,313.47572846920133,17.70524578957325,0.0023441245669541958
1500,0027220_session_1,inf_lat_vent,1437.855926540376,33.882908537867465,5.820902725339727,0.004048321266335353
1501,0027220_session_1,insula,13114.261329996358,1323.551114760455,36.38064203337339,0.0027741281889937367
1502,0027220_session_1,lateral_ventricle,14188.194275129448,5873.978671800633,76.64188588363828,0.0054018069105512745
1503,0027220_session_1,occipital,49124.971990220045,11233.654792652696,105.98893712389372,0.002157536845924194
1504,0027220_session_1,pallidum,4563.614766846303,1024.957983270447,32.01496498936781,0.007015264570960233
1505,0027220_session_1,parietal,123592.84068567917,35240.342561165395,187.72411289220517,0.0015188914815027546
1506,0027220_session_1,putamen,10762.653450139293,1740.2638301808638,41.71646953159943,0.0038760394659979993
1507,0027220_session_1,temporal,134761.26311508787,39553.58975843519,198.88084311575912,0.001475801268988643
1508,0027220_session_1,thalamus,16804.941141440642,23.52979759574142,4.850752271116453,0.00028865035767097074
1509,0027220_session_1,total_lateral_ventricle,15626.050201669825,5015.61165550795,70.82098315829815,0.0045322382972205035
1510,0027220_session_1,ventraldc,8661.607057481116,2236.801383944865,47.294834643382195,0.0054602840246064
1511,0027220_session_1,whole_brain,1204276.7114738675,234827.61530353967,484.59015188459995,0.0004023910346082578
1512,0027220_session_2,HippocampusOccupancyScore,0.8429209100271977,9.113186838115221e-06,0.0030188055316822285,0.0035813627302054038
1513,0027220_session_2,accumbens_area,1063.98594564128,272.0044602067539,16.492557721795425,0.015500728923496368
1514,0027220_session_2,amygdala,3431.7148246747283,357.8882214312015,18.91793385735349,0.005512676554977614
1515,0027220_session_2,caudate,8043.0065890852275,124.47262928144916,11.15673022356681,0.0013871342886510956
1516,0027220_session_2,cerebellum,147846.7124465562,40524.1939092667,201.30621925133536,0.0013615873895343042
1517,0027220_session_2,cerebellum_cortex,117417.46900117704,70919.04525153484,266.3062996842824,0.0022680296377501786
1518,0027220_session_2,cerebellum_white_matter,30429.24344537916,4225.010456290928,65.00008043295738,0.0021361057020570775
1519,0027220_session_2,cingulate,26374.469152536352,3304.1130028876155,57.48141441272662,0.002179433985203028
1520,0027220_session_2,combined_cerebral_wm,460424.13997707004,25546.360074189546,159.83228733328428,0.0003471414147425985
1521,0027220_session_2,cortical_gm,523405.625259365,223680.13839452906,472.94834643386696,0.000903598134237677
1522,0027220_session_2,frontal,177436.80643480728,67474.10641003688,259.757784118276,0.0014639453298192367
1523,0027220_session_2,hippocampus,7555.43211399526,98.88397439608286,9.944042155787699,0.0013161447294811784
1524,0027220_session_2,inf_lat_vent,1410.5874279335153,1136.5480483682013,33.71272828425788,0.023899779351958642
1525,0027220_session_2,insula,13095.73933094264,612.0100354651644,24.738836582692493,0.0018890752142751892
1526,0027220_session_2,lateral_ventricle,14256.622771633458,5986.03933285017,77.36949872430459,0.005426916315570013
1527,0027220_session_2,occipital,49080.55349248937,17924.058616531434,133.88076268281202,0.0027277761385331428
1528,0027220_session_2,pallidum,4527.42826869506,445.2425950053845,21.100772379355796,0.004660653052254248
1529,0027220_session_2,parietal,122983.50121681014,131122.67950246393,362.1086570388285,0.0029443677684900162
1530,0027220_session_2,putamen,10741.215951234528,2472.0993599024555,49.72021077894235,0.004628918271885952
1531,0027220_session_2,temporal,134434.55563177925,626314.328844096,791.4002330326268,0.0058868810129465415
1532,0027220_session_2,thalamus,16843.52863946922,25.941601849281334,5.09328988466996,0.0003023885311498756
1533,0027220_session_2,total_lateral_ventricle,15667.210199566973,12339.261157181501,111.0822270085611,0.007090108934112042
1534,0027220_session_2,ventraldc,8673.09755689407,2168.5061464233377,46.567221802715885,0.005369156924298694
1535,0027220_session_2,whole_brain,1202176.8655811478,670444.8760060047,818.8069833642144,0.0006811035936616468
1536,0027220_session_3,HippocampusOccupancyScore,0.841329686031961,3.440718182143592e-06,0.0018549172979255954,0.0022047448565307485
1537,0027220_session_3,accumbens_area,1058.154945939184,8.470727134466163,2.910451362669743,0.002750496393594343
1538,0027220_session_3,amygdala,3472.0173226156858,5986.03933285017,77.36949872430459,0.022283730619758933
1539,0027220_session_3,caudate,8053.811088533229,264.063153518183,16.250020108239344,0.002017680813419578
1540,0027220_session_3,cerebellum,147837.45144702934,1323.5511147621396,36.38064203339655,0.000246085424750655
1541,0027220_session_3,cerebellum_cortex,117586.22499255535,1620.9677563711653,40.261243850273246,0.00034239762227949983
1542,0027220_session_3,cerebellum_white_matter,30251.226454473996,5873.978671800731,76.64188588363892,0.0025335133436318576
1543,0027220_session_3,cingulate,26374.64065252759,171.53222447291455,13.097031132012878,0.0004965766663728075
1544,0027220_session_3,combined_cerebral_wm,459674.342015377,515048.50435720047,717.6687985116815,0.0015612548556988505
1545,0027220_session_3,cortical_gm,524512.1432028334,584427.4655315836,764.4785579279406,0.001457504021279275
1546,0027220_session_3,frontal,177874.30291245566,933.897666574757,30.55973930803005,0.00017180525127944213
1547,0027220_session_3,hippocampus,7567.608613373166,357.88822143120757,18.91793385735365,0.002499856272154807
1548,0027220_session_3,inf_lat_vent,1429.109426987232,487.1256347257914,22.07092283357883,0.015443829854308293
1549,0027220_session_3,insula,13096.082330925117,3111.8157320365162,55.783651117836634,0.004259567839315503
1550,0027220_session_3,lateral_ventricle,14279.94677044184,12719.326212847101,112.77999030345366,0.007897787864090483
1551,0027220_session_3,occipital,49324.76948001246,461184.03287649347,679.105317956275,0.013768038353052299
1552,0027220_session_3,pallidum,4507.019769737723,612.0100354651962,24.738836582693136,0.005488956748936728
1553,0027220_session_3,parietal,123407.620695142,28006.341588326923,167.35095335350476,0.0013560828124781488
1554,0027220_session_3,putamen,10764.71145003415,1505.9070461272513,38.80601816892905,0.003604928785044762
1555,0027220_session_3,temporal,134434.7271317705,32912.53968501815,181.41813493975224,0.0013494886240363285
1556,0027220_session_3,thalamus,16873.71263792713,296.5342742003401,17.220170562463665,0.0010205324063512734
1557,0027220_session_3,total_lateral_ventricle,15709.056197429072,18184.768773891137,134.8509131370312,0.008584278485113622
1558,0027220_session_3,ventraldc,8641.370058515018,1562.9079808029924,39.533631009597286,0.004574926283898895
1559,0027220_session_3,whole_brain,1202632.7125578588,7371.6502887421775,85.85831519860017,7.139196722496396e-05
1560,0027221_session_1,HippocampusOccupancyScore,0.9053978717717183,6.505630512389833e-06,0.0025506137520976855,0.0028171192263866758
1561,0027221_session_1,accumbens_area,979.9509499346025,636.2457269887966,25.223911809804534,0.025739973833882056
1562,0027221_session_1,amygdala,3859.9503027963074,4068.831424749264,63.787392365178746,0.016525443946511054
1563,0027221_session_1,caudate,7066.485638975387,68.00111505168847,8.246278860897712,0.0011669561479634438
1564,0027221_session_1,cerebellum,142191.50023547927,74185.27528031249,272.3697400232127,0.00191551351221521
1565,0027221_session_1,cerebellum_cortex,115518.1065982149,20825.341484581266,144.30988006571576,0.0012492403512779336
1566,0027221_session_1,cerebellum_white_matter,26673.39363726439,16399.32773232715,128.05985995747125,0.0048010336329518885
1567,0027221_session_1,cingulate,25787.939182501992,4711.19489911362,68.63814463629986,0.0026616374480545233
1568,0027221_session_1,combined_cerebral_wm,458786.6580607285,954888.6578345008,977.1840450163422,0.0021299312607451514
1569,0027221_session_1,cortical_gm,502228.634841291,2323639.572584473,1524.3489011983029,0.003035169234585781
1570,0027221_session_1,frontal,178965.90035668632,111538.82896352642,333.974293866349,0.0018661336779840442
1571,0027221_session_1,hippocampus,8488.906566304333,3559.82307825929,59.664252934728765,0.0070284968350999
1572,0027221_session_1,inf_lat_vent,888.7129545959241,435.06595754522266,20.858234765799878,0.02347015946817564
1573,0027221_session_1,insula,12750.166848597833,10826.118698293894,104.04863621544443,0.008160570559661885
1574,0027221_session_1,lateral_ventricle,10711.203452767857,8228.134921254072,90.70906746987355,0.008468615862807985
1575,0027221_session_1,occipital,48504.99952189425,31519.57566734882,177.53753312285497,0.003660190390120875
1576,0027221_session_1,pallidum,4727.225758487467,660.9520144643236,25.70898703691617,0.005438493600767244
1577,0027221_session_1,parietal,105917.70858869632,215047.29095459433,463.7319171187102,0.0043782283746289456
1578,0027221_session_1,putamen,11272.351424098977,159.061431747225,12.61195590490329,0.0011188398436496926
1579,0027221_session_1,temporal,130301.92034291432,263882.2093746752,513.6946655112113,0.003942341480151067
1580,0027221_session_1,thalamus,18578.422550834013,5472.148553359424,73.97397213452462,0.003981714374948578
1581,0027221_session_1,total_lateral_ventricle,11599.91640736378,12447.262928146065,111.56730223567327,0.009617940191780078
1582,0027221_session_1,ventraldc,9158.61403208918,3530.940251710718,59.42171532117462,0.006488068512656809
1583,0027221_session_1,whole_brain,1176072.6804148024,8286792.4125041645,2878.678935293786,0.0024477049618042927
1584,0027221_session_2,HippocampusOccupancyScore,0.8988450630144387,2.9532455660325587e-05,0.005434377209977753,0.006045955452825864
1585,0027221_session_2,accumbens_area,968.1174505391725,129.943307222469,11.399267837123093,0.011774674478571284
1586,0027221_session_2,amygdala,3887.2188014031676,564.9504402736965,23.768686128469458,0.006114573771841628
1587,0027221_session_2,caudate,7072.6596386599595,226.12135489506153,15.037332040460553,0.0021261212625395954
1588,0027221_session_2,cerebellum,142036.97874337377,14942.362665203658,122.23895723215107,0.0008606136114244383
1589,0027221_session_2,cerebellum_cortex,115200.66011443315,24094.512738034424,155.22407267571106,0.0013474234654690445
1590,0027221_session_2,cerebellum_white_matter,26836.3186289406,76985.73296564333,277.46302990784795,0.010339086882379932
1591,0027221_session_2,cingulate,25812.635181240283,2191.153576609503,46.80975941627454,0.0018134436522116203
1592,0027221_session_2,combined_cerebral_wm,460855.6339550251,68232.23648854288,261.2130097995559,0.0005668000791437599
1593,0027221_session_2,cortical_gm,502955.7948041407,620951.4173760936,788.0047064428572,0.0015667474449712212
1594,0027221_session_2,frontal,179192.2803451206,273182.4206988552,522.6685572127476,0.002916802867880797
1595,0027221_session_2,hippocampus,8398.01157094813,13894.110182307897,117.87328018812363,0.01403585589187463
1596,0027221_session_2,inf_lat_vent,945.1364517132647,1760.5582806072114,41.95900714515551,0.04439465546916079
1597,0027221_session_2,insula,12763.715347905645,39.765357936790025,6.305977952450359,0.0004940550443633236
1598,0027221_session_2,lateral_ventricle,10524.268462318309,588.2449398935356,24.253761355582263,0.002304555555801509
1599,0027221_session_2,occipital,48510.487521613875,1120.253663532698,33.47019067069529,0.0006899578293411837
1600,0027221_session_2,pallidum,4751.921757225755,3735.590666299539,61.11947861606428,0.012862054919807176
1601,0027221_session_2,parietal,105961.78408644453,86838.18863942208,294.68320047030517,0.0027810328318924877
1602,0027221_session_2,putamen,11173.052929172107,348.77042486282437,18.67539624379693,0.0016714676250245532
1603,0027221_session_2,temporal,130714.89232181571,1323.5511147595191,36.38064203336053,0.00027832056001540057
1604,0027221_session_2,thalamus,18546.00905249001,3617.94167832083,60.14932816184093,0.0032432491535835414
1605,0027221_session_2,total_lateral_ventricle,11469.404914031573,313.4757284692241,17.705245789573894,0.0015436934978129027
1606,0027221_session_2,ventraldc,9183.138530836231,6720.345491319202,81.97771338186496,0.008926982110374408
1607,0027221_session_2,whole_brain,1178660.7867825772,625163.1923211644,790.6726201919253,0.0006708228771657417
1608,0027221_session_3,HippocampusOccupancyScore,0.9002702219851156,1.8682797183132928e-08,0.00013668502911121222,0.00015182666911921038
1609,0027221_session_3,accumbens_area,989.8979494264133,0.23529797595728943,0.4850752271115166,0.0004900254893876573
1610,0027221_session_3,amygdala,3852.918803155544,15.059070461272764,3.8806018168929373,0.0010071849460504387
1611,0027221_session_3,caudate,7061.68363922072,304.9461768407819,17.46270817601846,0.002472881690568841
1612,0027221_session_3,cerebellum,142122.55723900156,177.94409431769157,13.339568745566385,9.385961669078183e-05
1613,0027221_session_3,cerebellum_cortex,115272.34711077067,7879.893916837205,88.76876656142748,0.0007700785902808534
1614,0027221_session_3,cerebellum_white_matter,26850.21012823089,10426.11213916654,102.10833530699901,0.0038028877546712418
1615,0027221_session_3,cingulate,25850.193679321426,135.53163415151852,11.641805450681545,0.00045035660448433223
1616,0027221_session_3,combined_cerebral_wm,459469.74252582993,167611.21900158544,409.4034916822101,0.0008910347163049473
1617,0027221_session_3,cortical_gm,502643.49332009605,796624.8274013848,892.5384178854067,0.0017756887928458984
1618,0027221_session_3,frontal,178837.2753632577,217076.5595237639,465.91475564073295,0.002605244095194125
1619,0027221_session_3,hippocampus,8468.669567338235,1700.0278762921057,41.231394304487274,0.004868697966857456
1620,0027221_session_3,inf_lat_vent,940.5059519498355,19.05913605254887,4.365677044004615,0.004641838826169885
1621,0027221_session_3,insula,12701.28935109497,2744.515591566902,52.388124528054085,0.004124630427661089
1622,0027221_session_3,lateral_ventricle,10641.231456342706,2168.5061464233377,46.567221802715885,0.004376112106363356
1623,0027221_session_3,occipital,48682.84501280818,42600.757371581814,206.39950913600015,0.004239676401034032
1624,0027221_session_3,pallidum,4764.4412565861385,1760.5582806072114,41.95900714515551,0.008806700489202875
1625,0027221_session_3,parietal,106269.79807070817,129.9433072228163,11.399267837138327,0.00010726723908474594
1626,0027221_session_3,putamen,11211.640427200684,3976.535793680057,63.05977952451195,0.005624491789044709
1627,0027221_session_3,temporal,130302.09184290556,20965.5790782565,144.79495529284335,0.0011112251019531646
1628,0027221_session_3,thalamus,18590.427550220684,2236.801383944804,47.294834643381556,0.0025440423312276176
1629,0027221_session_3,total_lateral_ventricle,11581.737408292542,1780.970380021538,42.20154475871159,0.0036438008625972835
1630,0027221_session_3,ventraldc,9180.909030950137,5986.03933285017,77.36949872430459,0.008427215481983441
1631,0027221_session_3,whole_brain,1176993.2923677687,2088839.016548101,1445.2816391790568,0.0012279438196895497
1656,0027222_session_2,HippocampusOccupancyScore,0.8757372962860678,1.7616986142043031e-06,0.0013272899510673255,0.0015156256981360239
1657,0027222_session_2,accumbens_area,1042.2054467540393,330.8877786900816,18.19032101668581,0.01745368062826746
